Username,location,friend_count,review_count,photo_count,rating,date,review
ChelleBelle V.,"Houston, TX",7,58,151,4.0,8/15/2014,The only reason this place didn't get 5 stars is because the bathroom was a mess and although toilet paper was all over the floor the rolls were empty in the stalls. Bathrooms are VERY important to families!!!  The food and service was perfect!! Our drinks were filled promptly and our order was served hot n fresh.  My daughter had the lunch special that included a soup & main dish. She chose the baked potato soup which I tasted and it is so creamy and good!! Then she had the fresh mex salad that she loved. She had it with the chipotle grilled chicken and it was so fresh and full of flavor. I opted foe the side salad and avocado bacon chicken sandwich. It comes on a pretzel bun but I asked for the wheat Texas toast and it was YUMMY! The tx toast actually tasted homemade with a kittle honey wheat flavor. I'm loving their new menu. For a chain restaurant they have a good menu going and we will be back sooner than later.  Our server was great and we arrived just as they opened so there was no wait. Disappointed that they still allow smoking but fortunately no smokers had arrived during our time there. We do avoid going there for dinner just for that reason though.  Thanks for the great meal! IG @food_gypsy
Karla M.,"Houston, TX",65,18,14,1.0,12/27/2015,The waiter was super sweet but we got two dirty dishes and that made me lose my appetite. The food was good and took longer than usual to come out but one of the forks and one of the small plates were dirty. That's just gross.
Charlene T.,"Humble, TX",38,14,10,1.0,1/31/2016,"Placed order for 2 meals (burger and Caribbean shrimp salad), it took 50 minutes to get order, and it was not busy.  When salad came, the shrimp was covered in Cajun spices and very spicy.  Asked waitress to remove the salad due to the spices and take off the ticket.  She send the manager over to address the issue, and she was extremely rude. We WILL NOT return."
Joey R.,"Humble, TX",53,199,57,1.0,6/8/2015,I give him - 5 stars got the balsamic garlic tomatoes smallest little tiny thing ever and very inconsistent food this place sucks don't go here
Natalie D.,"Humble, TX",0,21,,1.0,12/9/2016,"We used to frequent this location fairly regular but the last three times we've visited the service has been sub par.   The last visit the waitress started by being snarky to my four year old daughter when taking our orders.    My husband and I both ordered the bottomless soup and salad ... which I specifically said ""bottomless"".   She brought us the wrong soups and when I asked about the salad that was brought being Fresca (basically just lettuce) I inquired because I thought it had an option for garden.   She told me I was incorrect.   I had to get a menu and show her that the bottomless did.   I asked twice for the chips and salsa that is supposed to be included and we never got it.   The SECOND time I reminded her she just said oh I didn't put the order in.  Really?  After being reminded twice?  No apology at any time for any mistakes and just a total blasé attitude.   At this point we were through with our meal.   We also received no drink refills at any point.   Let me add the restaurant did not appear busy in the least.  I can understand mistakes happen but this was the third visit in a row that the service has been pretty terrible.   We are not likely to give them another chance.  :("
Geraldo T.,"Humble, TX",0,1,,1.0,1/7/2017,"The waitress never once checked on us, gave us spoiled kernel corn and said ""I don't smell anything wrong with this one, but this one does smell bad"". Never gave me options of sides, instead she brought the plate with random sides, broccoli that still had a hard texture to it."
Willie F.,"Humble, TX",89,81,87,4.0,7/2/2015,"Big difference from our last visit.  We were seated immediately, had a great waiter, and a very good meal.  There were 5 of us there tonight and everyone was please.  Chili con Queso was hot with just a small amount of spicy ness. I also had the California club.  It huge and prepared perfectly.  We are looking forward to our next visit."
Tracy O.,"Humble, TX",0,9,,2.0,9/22/2016,The food is good but I can't believe there are still restaurants that allow smoking in them. Although it is just in the bar area you can smell the smoke throughout the non smoking area as well.
Alexis A.,"Tyler, TX",0,2,,1.0,11/19/2016,Horrible service!!!! The lady didn't ask if we wanted refills for our drinks. Took FOREVER to get our order! Food was cold!! The ONLY time she was quick when we asked for the check!
Nancy F.,"Humble, TX",0,5,1,1.0,12/18/2016,Hate to even give 1 star. We waited 10 minutes and no one even bothered to ask what we wanted to drink!! We walked out. This is a sorry ass place!!
Toi T.,"Porter, TX",0,46,44,4.0,2/28/2016,"This Chili's has been updated and it looks nice. It has more of a simple and clean design. We went on a Saturday night and it was full, about 5-10 minute seating wait. Our waitress was nice. The place looked clean but our table felt sticky. We only ordered dessert and it came out in a reasonable amount of time. The person I was with ordered the Chocolate Molten cake which is a favorite of theirs. I do not like the cake which always tastes processed. I  tried the Triple Berry crumble which tasted like a buttery pound cake with the sanded sugar on top sprinkled with tart berries and a small scoop of vanilla ice cream. I ate it all by myself."
DeWayne R.,"Houston, TX",161,567,283,4.0,3/3/2014,"My significant other  ordered a buffalo chicken sandwich and the cook had the audacity to send the bun out BURNED on both sides (and the chicken was overcooked). I felt like I was on an episode of KITCHEN NIGHTMARES and I was waiting for Gordon Ramsey to walk out any minute. She was starving and just opted to get the bun changed out for a fresh one. The buffalo sauce had been cooked into the batter and it looked like a fried Snickers from the carnival. WTF?! I despise stupid cooks who just don't give a damn!  The only reason Chili's get 4 stars is because...well, it's Chili's and every experience hasn't been like this. Also, the server (whom I believe was also a manager or something) was pretty attentive and made it easy to get the order corrected, BUT seemed clueless on the fact that the chicken should been changes out, too. I'm just saying, you can see that it isn't dripping with buffalo sauce. Sheesh!"
Savannah C.,"Humble, TX",491,38,52,1.0,3/12/2015,"This place has the absolute worst management that I have ever experienced. Do not bother doing the call ahead seating. You will show up to be informed that you were never added to the list and now there is a 45 minute wait. Also, they are always extremely understaffed and it takes forever to get your food out. On a positive note they have good drinks and the food is usually okay. Too bad I will not be returning after 4bad experiences in a row... Not giving them another chance"
Lisa C.,"Humble, TX",448,799,359,1.0,10/9/2014,"Chili's, I never really liked you but now you've reached the stage where I say enough is enough.  We went there after finding another local eatery stuffed to the gills with people and folks waiting in line.  Chili's had spots open in the parking lot, so OK, they're not slammed. WEEEELLLLL, we get inside and 1/3 to 1/2 of the tables are empty.  The four people in front of us talk the the hostess and she tells them to wait.  Huh?  Then we say ""Two please"" and she says ""It will be 15 to 20 minutes.""  I give her the look that says ""Say whaaat?""  She says ""Oh, the kitchen is really backed up.""  Um, your place is about half full.  So hub and I say, ""Not only no, but heck no.""  What the heck?  This is not the only weirdness we have experienced here so that's it.  We're done with you, crazy American family fun chain location.  Butt-plug (see my earlier review for that reference)."
John S.,"Humble, TX",29,1,,1.0,11/10/2015,Atascocita chilis is the worst service of any place I have ever been in my life. They need to close the place down the management obviously does not care about Service to his customers. I cannot rate the food because the last three times I've been here after 30 minute wait I'm not even getting my drinks I've not been able to taste the food. Go away make room for something else better
Diane N.,"Porter, TX",19,27,,1.0,12/5/2015,"If I could give it 0 stars I would. Went there for my Hubby's birthday celebration. Our party Had 11 people. We were there for 20 minutes before getting drinks. Food came out sporadically, so basically half of the guests were finished eating before the rest of the people had food. I never got my order after 1.5 hours of being at the restaurant. Beware! Eat at the Chilis near 59 instead of this one!!!"
Yolanda H.,"Houston, TX",0,13,,5.0,9/25/2016,"Beemer was our server, and did an awesome job, very attentive to our needs. The food was ok,"
Joey H.,"Humble, TX",0,34,,2.0,10/26/2015,"The food is typical for Chili's - okay and the menu is kind of all over the place.  What distinguishes this from other Chili's is the terrible wait service.  I've been there four times and it seems to get worse each time.  Tonight was the last time -  we went in around six with our five year old son, and the place was just over half full.  We were seated quickly and then waited fifteen minutes for our waitress.  The waitress seemed to be deliberately ignoring us and we finally said something to the hostess about how she hadn't even bothered to say ""hi"" or take our drink order after being there 20 minutes.  The hostess assured us the waitress would be over in just a couple of minutes.  8 minutes later, we were still sitting at the table with no drinks and a fussy kid.  A family of nine or more came in and sat down, and the waitress immediately went over and took their orders while looking at us like ""ha, look what I just did"".  Anyway, we immediately left after letting one of the manager's know what happened.  I don't particularly like giving bad reviews, but this Chili's has truly earned it.  Part of me thinks they deserve one star, but their food, while not great, is pretty consistent with other chili's. Don't just take my word on this, read the other reviews...;BAD BAD SERVICE    NOTE - went back seven months later and the service was much better so I bumped it up one star 5-8-17 - Took that star back.  Recently went back to Chili's and they no longer have chicken fried steak or gravy to go with any of their sides.  The last time I went there, some people in the back of the restaurant (employees working in the back), got into an argument and started yelling at each other -  everyone in the restaurant could hear it."
Katherine K.,"Channelview, TX",23,10,1,1.0,8/2/2015,I'll never go back to this chilis ever again... The food was horrible! My boneless wings were hard and the new onion rings suck! The only thing good was the southwestern Mac and cheese! The coke was horrible the dr pepper didn't taste much better! My bf ordered a margarita and when I seen it I was like that looks like crap and well he said it taste like crap too! Ended up paying way to much for food that was horrible! I should have went to lupe tortilla or something and got better food for the same price!!!!! I am now paying the price I have gotten sick to my stomach 2 times! Since leaving there!
Stan A.,"Houston, TX",0,23,,3.0,7/31/2015,"Not sure what is going on at this location service wise, but they are about to lose a long time customer. The food was good as always, but the last three trips have delivered bad service. The waitress this time was very polite, but didn't have it together. When we sat down, our drinks came right away, but no silverware or napkins. We finally asked for napkins thinking she would notice no silverware, nope. When our food arrived, we still had no silverware & had to ask for it & ketchup for the fries. We got the silverware but after 10 minutes had to make a second request for ketchup. It finally came, but was nearly empty. I am not blaming the waitress, this is a poor management issue, especially since service has been poor the last three trips. Not good Chilis, get it together & train your workers!"
Xander A.,"Humble, TX",38,4,1,3.0,4/27/2015,"The food here is dependibly good.  However they seem to be having problems with the service at this location.  Again today, we had to wait over 10 minutes before any waitstaff came by.  I had to go back to the hostess and ask if we were going to be waited on.  So, the hostess took our drink order, then a waiter appeared a minute later to again take our drink order and explain that our table was at the edge of someone's station and no one was sure who was responsible for us.  Then a waitress showed up to actually take our food order.  I asked her if anyone else would be joining us.  After that things went smoothly. I did overhear the manager apologizing to the table behind us about their food.  Not a good thing to hear On several occasions now we have had to wait to be seated while the restaurant was barely one third full.  This location is developing some problems that need to be addressed."
Christy P.,"Houston, TX",40,46,2,1.0,5/30/2016,"I wish I had checked Yelp before dining here. We just had a terrible experience. Walked in and they weren't even that busy. Waited to be seated. Finally seated 5 minutes later. Only to wait another 15 minutes for someone to finally come check on us. At this point we should of walked out because already the service was so bad (non-existent) but we stayed. I ordered a grilled chicken salad which was tasteless and the chicken was barely cooked and cold. I hope I don't get sick. My husband's meal was brought out incorrectly, too. We got mis-charged on the receipt. We will not be back. I wouldn't recommend this Chili's location to anyone which is a shame since it's a brand new restaurant. Customer service is everything, people. Maybe they'll get it together one day. Update: My husband was violently ill after eating here. They definitely gave him a horrible bout of food poisoning. Save yourself and don't DINE at this awful Chili's... there are plenty of other great places to try in the area."
