Username,location,friend_count,review_count,photo_count,rating,date,review
Alex A.,"Chicago, IL",1742,261,2716,4.0,2/28/2015,"I really love to hate corporate places. I prefer to give my money to one-off or ma and pa businesses. This is not to say that the latter are always hits and the former duds. No...there must be something to (most) corporate/chain places that made them such a success in the first place. Cheesy Factory, that's what I call it, has a winning formula. They're huge, the cheesecake is actually really good, their usually pretty slick and professional with reservations, seating, service, etc. And the food is actually pretty dayum good. And we're talking a, what? 15 page menu here? How do they do it. My guest told me their kitchen has a zillion staff and it's a little nuts in there. I believe it. How they can keep all those ingredients fresh or make sense of a lunch rush of tickets coming I don't know but they do. I had a lunch miso salmon over brown rice with spring peas. It was cooked perfectly and very succulent with - let's use the word - umami. My pineapple Moscow mule was excellent if a bit sweet. Guest tends to get the build your own Asian lettuce wraps and she built me one and it was delicioso. The presentation on that one is really phenom too. I mean this place even plates stuff upscale. Not bad. I'm gigging Cheesy Factory a star, however, for having $__.95 prices. It's not $15.95, it's $16. Have a level of class as befits your food. I hate that _.99 or _.95 thing! AND...even tackier, that one's minor...ads in your glossy print menu. I mean, granted, most CFs are at malls so it kinda makes sense...but damn. I hate a picture menu and I hate one with ads even mo'. 'Nuff said."
Tess V.,"Glen Ellyn, IL",0,5,2,2.0,7/13/2017,30-40 minute estimated wait turned into an hour 20 minutes. Understandable because the table they had planned for us stayed longer than anticipated but they couldn't have pushed two tables together earlier than DOUBLE our wait time? Food was amazing as always but they didn't do anything to make up for the wait
Margaret A.,"Melrose Park, IL",0,13,,2.0,3/28/2017,An extremely popular place. I don't know why. Way overpriced. Cold  fries. Friendly waiter . Assured us the turkey in the turkey club was roasted turkey not deli turkey but it wasn't. The club sandwich looked thrown together. Cut pieces missing bacon  or lettuce or turkey. I get a much more beautiful put together club sandwich at Rainbow in Elmhurst or even Yorkys on York Road for way less than this  place.   Not going back.
Christopher P.,"Oswego, IL",0,39,9,1.0,2/14/2016,"I am so disappointed in the Cheesecake Factory.  I've been a fan for years and has been a staple for my wife and I whether it be for lunch, dinner and just stopping in for one of their many fabulous cheesecakes.  Yesterday my wife and I ordered cheesecake to go for a Valentine's Day treat and normally their slices were historically enough to feed more than one which makes sense given the price.  When we got our slices, they were so small, less than half the size of their to-go containers.  So disappointed."
Jennifer P.,"Chicago, IL",5,25,4,5.0,2/2/2016,"Food is always great and the staff is particularly good at this locatoon.  Food-wise fried mac and cheese balls, barbecue ranch chicken salad, Jamaican black pepper shrimp, and habatchi steak are my top picks.  Brandy was an excellent server! One of the best we've had at cheesecake. Lidia at the bar was also very helpful and kept checking up on us and offering water long after my drink was done.  Always a great experience here!"
maria r g.,"Chicago, IL",11,45,,4.0,5/19/2017,"Had a great time waitress suggested a drink based on my likings. Very tasty, my grandson was not having a good day and they were very accommodating very kid friendly! Dinner was mouth watering and very good. Dessert was extremely good remember it's Cheesecake Factory ."
Natalia S.,"Villa Park, IL",174,46,36,4.0,2/8/2016,"Came here with my 2 y/o daughter. The staff was very friendly, though the hostess could smile a bit. Fancy entry, large in size when you walk in. Immediately saw the cheesecakes and teddy Bears. When we got sat down, host asked if my daughter wanted a ""kid"" plate... With bananas and chopped up bread. Free of charge. Score. Kept her occupied for a bit. No crayons here. They do offer a kids menu. One waitress even brought over her highlighters and pen pad to keep my daughter occupied while our slow waiter came back.  Awesome service on her end. No - it's not all about cheesecakes!  From burgers to pasta.... Big menu selection. Pricey pastas. Spent over $17 on one dish... Holy smackers! I did have left overs, probably from eating the delicious bread & butter they served beforehand. It was delicious though. It had FARFALLE chicken, mushroom, peas, garlic.. I added brocolli. Loved it. Taste great the next day when reheated.  Also ordered cheesecake, Chris outrageous. Has coconut, chocolate, all that jazz. Was a big piece, had left overs as well. Split between 2 1/2 people.  Bummed when I saw the bill and it cost $8 just for the slice... Ouch. High prices. Good food. Fair portions. Good service. Busy. Oh, and the manager or owner offered my daughter whipped cream in a bowl - out of kindness."
Lenore L.,"Stickney, IL",0,4,,5.0,7/1/2017,"We had an absolutely DELICIOUS lunch/dinner, at the Cheesecake Factory, in Oak Brook today!!!!  Salmon, Chicken and Steak....mmm...mmm....GREAT!!!!!  LOVE THE AMBIANCE and DAKOTA, our waiter, was THE BEST!!!!!  It was my Auntie Terry's B-Day and he certainly made sure that EVERYTHING WAS PERFECT!!!!!  We will be back very soon!!! Thumbs up for a GREAT TIME!!!!"
Ashley A.,"Chicago, IL",0,21,45,5.0,6/27/2016,"Amazing service, food was really great and would most definitely recommend this place and this location is particular is really big and they even give the option to dine outside in a patio which is really nice too."
Ann J.,"Villa Park, IL",0,8,2,2.0,6/20/2017,"We were here for Father's Day dinner and it was after the dinner rush, about 8:30 pm. We didn't have to wait for a seat (it was busy at the time though) so that was a plus. The waiter brought us our bread but we had no plates to eat on. He brought us our alcoholic drinks pretty quickly but failed to bring my daughter's Sprite which I had to ask again for along with plates. Appetizer came, still no plates. Finally, the young lady that brought out our food brought us some plates. Rather than taking our order before the appetizers, he waited until we were done with them to take the order. Meanwhile, we are watching people with other waiters/waitresses, place their orders, get their food, finish their food, all while we wait. Once the food came, and the young lady that brought them out was asking who had what, our waiter finally decides that it's a good time to interrupt her and see if we wanted another alcoholic drink. Very rude and disrespectful to the server trying to give the customer their meal. The food itself was fantastic. The wait time was less than pleasant. Our waiter just kind of ruined the entire experience. This isn't the first time I've experienced less than stellar service at this location. It may be time to find a new Cheesecake Factory to go to."
