Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra L.,"Half Moon Bay, CA",197,193,134,3.0,10/10/2011,"BJ's is your typical Beer/Chain food restaurant place that you can come to frequently and consistently get the food you expect to get. It's a great place you can come and enjoy a few beers with some friends, some appetizers, and maybe share some entree's as their portions are enormous. You can even enjoy some items from their ""healthier"" options menu, which if I don't mind saying are pretty tasty as well, if you can get yourself to make that lower calorie choice. All in all, BJ's has good food and beer which is why this place is always packed. They are opened up late also, which is always a good thing!"
Katie B.,"San Francisco, CA",180,169,293,3.0,11/5/2010,"The food is always good and they have great lunch deals but the service can definitely be a hit or miss.  Most of the times the service can be really slow and you feel like no one ever comes by but then there are the times you get the servers, rarely, who are really on top of their game.  They are the reason I come back - hoping I get one of those good servers because I really do like the food here. I love the new 'snacks and small bites' that you can order instead of getting one of their 'sharable appetizers' because the small bites are perfect size for something to munch on before getting your main dish but the appetizers are so big I usually get full off of those and I have no more room for my main dish. I always get the chardonnay shrimp pasta, to me it's the best dish on their menu.  The pizzas are really good too and very filling so between the two of us (boyfriend and I) we can get a small and share it and it's more than enough for us to be stuffed. Wish the service would be more consistent and they figured out how to make the wait not as long!"
Nixon L.,"San Francisco, CA",34,61,10,4.0,7/4/2013,"I go here a few times a month to watch my sports. Place is big. Television at about every corner. On some night it gets crowded and service starts slowing down. However, I never had any complaints with service being rude. The servers are actually friendly . And folks, lets give them bigger tips on busy days."
Alfred Y.,"San Carlos, CA",351,430,39,3.0,5/19/2011,"The only difference between other chain restaurants, is that BJ's draft beers can stand head to head with other microbreweries. The TVs and bar area are the only reasons why I head there for a get together. I can shout, watch sports, complain about today's teenagers, and beat my chest. Coming here makes me feel manly; and old."
Albert L.,"Temple City, CA",318,177,61,3.0,3/13/2011,"Eh, food is mediocre, but the atmosphere is GREAT for hanging out with friends and watching a sports game. The alcohol here is great, and the finger foods are pretty standard, but I really do like the avocado egg rolls! YUM! So if you're looking for a place to get together with a large group of friends and get rowdy, then this is the place to be! An excellent happy hour place =)"
Brian G.,"Uniontown, OH",5,17,4,4.0,3/15/2012,Jambalaya. Really #@$%ing great.  Their IPAs. Really #@$%ing great. Good servers too.
Gina R.,"San Carlos, CA",70,88,4,1.0,10/24/2010,"The only way to get your online order modified to your liking is to put ***ALLERGY*** in your comments field. 90% of the time they'll listen. As for eating in person. I've actually had to walk out after ordering drinks and waiting for our server for 40 minutes. It was night time and empty, too."
Matthew W.,"Martinez, CA",69,179,16,4.0,8/5/2013,Great deep dish pizza. I always order pepperoni and sausage. Beers and selection also good.
Lorraine C.,"Mountain View, CA",176,195,77,5.0,10/13/2011,"Though a chain, I thoroughly enjoy BJ's the food is consistent, which is to be expected.  I think what keeps me coming back is the staff. Matt, Crystal, and Julio are rock stars. Always greeted with a smile and brief conversation even when slammed.  As much as I run there occasionally to find brief comfort and sanctuary during a hard or not so hard day. They make me feel like they find comfort and sanctuary in my company as well. I like that! Thanks Guys, keep up the good work."
Red R.,"San Francisco, CA",97,76,17,2.0,11/21/2011,"Beers, Apps and finger foods are your best bet... Most full meals and sad!!! House salad was horrible.  But, the service was good so we didn't complain about any of the sad food."
