Username,location,friend_count,review_count,photo_count,rating,date,review
Singris B.,"Burbank, CA",38,37,23,1.0,9/4/2017,"I used to frequent this location, but within the last 2 years my 3 visits were a bit disappointing.  FOOD: the quality of the food is nothing like it used to be, I used to order the Parmesan chicken or fettuccini Alfredo, they were made to perfection, and ALWAYS hit the spot. Well not anymore! Not sure why the Parmesan chicken has dry tomatoes sprinkled over it now, still a bit pink and bland! The mashed potatoes used to be covered in a delicious sauce, not anymore.  It seems like they cut back on a lot, especially the warm delicious complimentary bread and butter they used to serve. We were super hungry so we ordered bread to eat while we waited. cost (5.99), but our food got there first! So it was pointless and we canceled it. The grilled chicken pasta, is not what it used to be. It taste like pieces of chicken that were frozen, warmed up and tossed over pasta. Not the fresh off the Grill tasting chicken Over a creamy Alfredo pasta I remember! I won't get started with the pizza =(  WAIT TIME: took way too long to get our food considering it wasn't busy. We were seated right away, and there were plenty of empty tables. How ever, it took about 40 min to get served! And when you have a 2 year old with you, it seems like an eternity!  The waiter seemed like he could use a break, it Took way TOO long to get our drinks/refills. Not sure if I'll go again, but if I ever do, I'll update my review if anything changes."
Chris D.,"Bakersfield, CA",166,244,342,3.0,9/12/2017,Well the reason I gave it three stars instead of five we had to wait 35 minutes to get a table but looking around the restaurant there was at least 17 tables empty we did have a server that was training another server which I didn't mind the service was a little slow getting refills was alone most hard to do unles I flag somebody down the food was good and their parking is a little small but they do have valet parking for four dollars if you want to pay that
Kae M.,"Burbank, CA",1,25,5,1.0,9/10/2017,"Another chain restaurant that is going downhill quick ! Pretty soon it's gonna be trying every gimmick in the book to get customers back !  I decided to give them a try tonight after a 3 year break and I was quickly reminded why I stopped coming here . Service --- Slow , no refills , took 15 mins just to take our drink order , waited over 25 minutes to get the check !  Food --- buffalo wings that most likely came from a freezer bag .. Pizza had the smallest amount of cheese , I couldn't even taste it or see it !  I don't know why I decided to give them a chance again tonight , but never again ! Lesson learned"
Nancy N.,"San Fernando Valley, CA",69,134,148,1.0,3/20/2017,"Went here with the bf since he got a craving for a Pizookie. It was a Sunday night and the wait time was only 15 min which was great! So far so good.  Once we got to our table, that was a whole different story. We were practically ignored and had to flag down anyone to place our orders, to ask for a refill, to ask for our ck and to ask for a bottle of ketchup that ACTUALLY had ketchup in it. We actually ordered more than what we originally said we would order. We opted for burgers and fries, chips and salsa, sadly no beer since it was given up for lent.  ""our waiter"" was tending a bigger party next to us and we kept seeing him come back and forth tending them the whole time. We literately sat there and stared at him to see if at any time he felt us looking at him.  No more Pizookie cravings I said. Next time we'll make that sucker at home, unless we go to a different BJ's.  Management: If a waiter has a large party or a few large parties and then they have a few parties of 2, send someone else to help him or her. The smaller parties will definitely be ignored."
Edgar O.,"Los Angeles, CA",204,44,9,1.0,11/18/2017,Let me start by saying I have never waited 50 mins to an hr when ordering food ‍ then I get my soup which was klam chowder I ask for Tabasco and crackers never got my crackers and my Tabasco took forever to come then me and my wife order steaks she gets hers well done mines medium well and let me tell you they both came rare ‍ then we have no napkins no utensils like really how are we going to eat just plain horrible experience I had to ask for utensils and napkins then later on I ask for water omg another 30 mins just plain horrible experience never will I go to this BJs and I will tell all friends and family to definitely avoid coming here by any means necessary.
Claudia D.,"Los Angeles, CA",22,14,58,1.0,8/10/2017,"BJ's  has always been one of my favorite restaurants but the experience at the Burbank location disappointed me. I'm sorry to say that the Parmesan crusted chicken was not prepared in the same way that it is prepared at other locations. Lemon cream was cold, poorly blended and inedible. The rest of the meal was ok.  I don't like to complain about service but The valet parking is unnecessary and the staff seems overwhelmed. The greeters were talking and appeared bothered that I had interrupted them. The person that served my table was just ok. No smile, seemed upset to do the job and never asked how my meal was. The bartender appeared upset as he was loudly throwing ice and glasses around Bad energy overall."
Candace B.,"PANORAMA CITY, CA",195,279,2578,4.0,2/19/2017,"OMG!! The best clam chowder sourdough bowl I've ever had. Now, it took forever to come out because the bowl is freshly baked but trust me it's worth the wait. All the food was delicious tonight! The clam chowder was full of big juicy clams and so creamy. The chicken picatta was lightly breaded, perfectly seasoned and had tender juicy chicken on the inside. The fish and chips were crispy and flaky and not salty. I didn't take a pic but he calamari is always good and the hamburger sliders. My only complaint root bear flavored boneless chicken had a weird taste. Would not order that again. We ate so much we had no room for dessert but if we did, it would be the pazooki. It was packed and originally told it was a 40 minute wait but only waited 13 minutes. Our server was nice. Good night all in all."
Suekay D.,"Santa Clarita, CA",38,40,37,2.0,11/18/2017,"Service was horrible to say the least. Food was decent, basic would be a good word use. Our order was wrong so that was a bummer since it took over 25 minutes to get out food. Highlight was the pazookie that was good."
Frank M.,"Los Angeles, CA",15,4,,1.0,11/6/2017,"I have a hard time giving a bad review. But I was so excited to have dinner here and even more excited about the pizookie. Today is the following day and my stomach is still in pain. All of our entrees were awful, tasted like rubber and cold and stale. Lemon chicken tasted like rubber. Pasta and meatballs were disgusting. And at the end I was excited about the pizookie. It came out cold. And hard as a rock. The service was fine, but the food was awful."
Bill S.,"Torrance, CA",7,33,,4.0,12/11/2017,"A good place to have a bite, a drink and watch the game.. the waitresses are always friendly.  The decor is not the best but okay compared to other BJs.."
Adis Z.,"Burbank, CA",2,20,11,5.0,9/15/2017,I love to eat in BJ's. I visit BJ's at least once every week or every two weeks. We went to this restaurant on 9/14/17 and were helped by Nick the waiter and honestly We got the best service ever. He is a cool guy. Very professional. Friendly and super nice. Food was good like always. Restaurant clean and full at 5:00 pm.  Thank you Nick for your service. I hope you get raise
