Username,location,friend_count,review_count,photo_count,rating,date,review
Julie K.,"Springfield, VA",2,24,5,2.0,3/26/2017,"I wouldn't recommend this Cheesecake Factory for a large group especially if it's a birthday. We went in at 8:30 last night Saturday night, 15 of us. And we waited around an hour and half I believe. But we weren't bothered by that at all we understood that it was busy and it's hard to find a large table like that at that time. Also the hosts was extremely nice she kept us updated on our table, and we really appreciated that. So after we got our table our server came by I didn't see him greet anyone just started taking drinks orders. He looked tired and had a long day and he looked busy. So he got the drinks order took about 15 minutes to get us waters he got drinks for half the table and left the other half until he remembered. He wasn't very attentive barely came to check up on us I got frustrated a little and told him we are ready to order now. So he took our orders and left. My friend tried to call on him while he's walking by and asked him ""excuse me sir can I get"" and the server replied ""yeah yeah"" and kept walking away he didn't even stop to ask what he wanted and didn't even let him finish what he wanted. My friend wanted more bread, he brought out the bread after a while, didn't even ask if we needed butter and ran off. The drinks from the bar took around 30 minutes to come out. By the time we got our food everyone was starving. I got the chicken Riesling that was on the speciality it was amazing. But the disappointing part was our server didn't come around and check if we wanted parmesan cheese and did ask how our food was, I know one person on the table didn't like their pasta much.  So my friend kept calling on him saying ""hey sir can we please get some Parmesan cheese"" my friend asked him twice because of how he never came to our table but to just take orders. So the server reply okay with a little attitude and while he was walking away he shook his head at us! Like seriously!! I wasn't sure who's serving whom at that moment. I had 3 years serving experience and never seen such a rude server! I would've not wrote this review if he didn't shake his head at us, because I understand how tough the job can be. If he was at least nice and smiling more often and saying sorry for the delays we would've totally understood. I would've spoken to a manager and made it a big deal but it was my friends birthday so I kept quite just didn't want any distractions from her time. It was getting frustrating because we waited so long to get a table and half of us were starving and it just wasn't worth the wait. But I loved my dish and would recommend you getting it if you like pasta."
Bob T.,"Arlington, VA",90,224,259,1.0,9/26/2015,"It has been a long time since I ate at a Cheesecake Factory.  Thanks to this meal it will be longer still before I try again. There were four of us, three adults and my 7-year old daughter.  None of us walked away having enjoyed anything we ordered. The food is still dished out in portions so generous as to border on the absurd.  However, the flavors and presentation were anywhere from bland to yucky.  For example, my bacon bacon cheeseburger (not a typo, it has two different kinds of bacon) tasted just OK.  I finished it and would not order it again.  My desert, a Warm Apple Crisp, was a gummy mess.  Nothing about it was the least bit crispy.  The only thing differentiating the apples, ""crisps"", and ice cream was the temperature.  I could only stomach a few bites and would never consider ordering it again.   The thing that pushed the meal over the edge, plummeting towards atrociousness, was my daughter's dessert.  She wanted the 7-layer chocolate cake, and I couldn't see plopping something that huge in front of a child.  So, I asked the waiter to serve her half and put the rest in a box.  He brought it to our table as the entire slice in a box.   When I asked him about it, he said serving the cake as an entire slice was a presentation issue and the kitchen staff refused to cut it in half as I requested.  When I spoke to the manager, he said the same thing. Between the (at best) mediocre food and a host of other service issues the meal already stank.  This last thing, refusing a perfectly reasonable request, was just icing on what turned out to be an overly-sweetened and otherwise flavorless piece of cake. I also noticed something a bit underhanded.  If you split the check and don't stop to think you will be overtipping... big time.  Their credit card slips come with three pre-calculated tip amounts to save the effort of calculating the tip.  The problem is if you ask them to split the charge between credit cards, the calculated tips provided are still against the original total.  For example, my credit card slip was for $53 and the ""Suggested Gratuity"" of 20% was listed at $21.20."
Melissa C.,"Ashburn, VA",1,30,23,3.0,9/16/2016,"Service was decent for 10pm on a Friday. Portabello, Avocado, and Zuchinni fries were delicious as usual. My go-to Chicken Madeira was bland compared to other locations. The mashed potatoes were barely mashed with chunks of whole potato still in there. Pumpkin cheesecake and pumpkin pecan cheesecake is back and amazing as ever!"
Claudia M.,"Woodbridge, VA",67,2,1,1.0,4/20/2017,50m to get my curb side order that is ridiculous the food was cold and i believe they forgot about it until i call to see where my food was. They said it just came out and they will be right down. Nope the fries were cold and the cheese was hard like as it was sitting there until i call.
Gianna S.,"Vienna, VA",302,8,4,5.0,3/14/2017,"Cecilia was our server and she was amazing! The service was great, she recommended Evelyn's favorite pasta for me because I don't eat meat and I got it with a garlic cream sauce instead of what it normally comes with and it was amazing. My boyfriend got the salmon and he said his food was really good too."
Hellen B.,"Falls Church, VA",0,1,,2.0,4/18/2017,"The only reason why I will give this review two stars is because the food was actually decent. For the service..I wish I could say the same.  We came to eat at The Cheesecake Factory for a coworker's birthday and left with a bitter taste in our mouths. One of our coworkers ordered a Luau salad and was given a completely different salad. We asked our waitress (Yadira?) why this salad is different and she said that they don't have the Luau salad and so she ordered one based on what she thinks our coworker would like. No apologies or anything and she just kept insisting we keep the salad we chose. After we asked for a new salad, she looked upset, but ended up giving us what we asked for. We then asked for her to bring out a cheesecake for a surprise birthday treat and she said that she got us. She came later with a dinky shot glass of whipped cream with a candle. I asked her what happened to the cheesecake and she said that this is what they usually give for birthdays. However, we ASKED for a cheesecake from the very beginning. She laughed and said how funny the shot glass looks and just walked away. Incredible. Btw she called one of our male coworkers ma'am 3 times for some reason even one time after we mentioned that to her that he is a male. Also, when we left she charged us for the original salad then double charged on accident and then charged us the correct amount making one credit card have three big dinners' worth out of their account until the refunds came back.  Overall, food was decent, service was horrible and a simple sorry should have been given."
Sonam D.,"Falls Church, VA",0,24,,1.0,10/16/2016,"Unfortunately we had a horrible experience here tonight. My family has been coming here for years, but after tonight we will not be back. Out of the party of 9 people, not one person liked their food. First they bring out the wrong food to us then we get our correct orders, the first cut in the chicken was undercooked and still pink. Practically raw. Then all the bread they served was tough and stale. It was like ripping meat. Bread should never be like that. And all the food tasted the same. We all ordered completely different dishes, yet everything tasted the same. Like the same sauce was being used for the pasta and rice dishes.  In all, quality here has gone way below average. I don't know what they changed or did, but it's almost inedible to eat food here."
George S.,"McLean, VA",34,76,20,4.0,9/7/2016,Quick service with lots of options.  Everything from Burgers to Asian to Italian.  Save room for the cheesecake.  Next two months they have the pumpkin pecan cheesecake.  Yeah.
Melanie M.,"Annapolis, MD",0,7,12,5.0,10/6/2016,"Amazing lunch!!! Justin was our waiter and really knocked the food from a 4 to a 5!!! He was attentive, responsive and great recommendation on food and drinks! We had the house Pinot... So good and started with bread and edamame! Went on to great salads for lunch and topped it with 2 desserts for me and Twins Bd!! Apple cobbler... Awesome! Seriously! Thank you for a very memorable shopping  lunch/ shopping trip with Mom!!! Love it!"
Beth N.,"Alexandria, VA",0,25,,1.0,6/26/2016,"My friends keep dragging me back out of habit, I guess. But it's not my 1st choice ever. In fact last night's meal was so bad that I have to add to the already bad and mediocre reviews. First the food quality is crap. My caesar salad was nothing more than a pile of shredded iceberg lettuce with some grated cheese on top. The dressing they gave was like thousand island or kechup and mayo. The burger was okay, although slightly overcooked and the bun was so soggy I could not eat it. In the past I likes the grilled salmon, not the glazed Thai version though. At least the service was okay, not great but okay. The place is always so dark that I have to use my phone light to see the menu. Next time my friends want to go there I'm cutting out, this place just sucks."
