Username,location,friend_count,review_count,photo_count,rating,date,review
Monique M.,"Vallejo, CA",134,138,35,3.0,7/19/2011,"Decent, typical American food.  Menu is similar to Cheesecake Factory but the food does not quiet taste the same.    Service is great and always fast."
Helen S.,"Palm Desert, CA",14,29,3,5.0,6/25/2012,"The BEST food ever! Too bad this is far from where I live, but I occasionally make the drive in order to eat here. It is always worth the 40 minute drive!"
Rick H.,"Moreno Valley, CA",23,106,18,5.0,4/27/2009,"Love this place!  The beers are all representative of their styles, and the menu (standard brewpub faire) offers some really good entrees, as well as what is probably the best pizza from a chain restaurant.  The angel hair pasta dish is off the charts, and I always have them make my own pizza: artichoke hearts, black olives, and garlic.   The waitstaff is great, and there are wide-screen TV's all over the place.  Top it off with some tasty appetizers, a friendly clientele, and the fact that they're one of a very few places open late in MoVal, and you've got a winner."
Melissa S.,"Corona, CA",226,127,16,1.0,12/9/2010,"these are are letters my party wrote to moreno valley bj's about there service... they did nothing...never called... never cared.... so Im NEVER going back... and warning everyone of there horrible service. I am very sorry to say that I was supremely dissappointed with the moreno valley BJ's resturant. From begining to end of my parties' experience with this location was a disaster. We made reservations/ called ahead an hour early and still was seated after a party bigger then ours when they informed us we were first on the list. when we finally got seated a little over a half hour later we didnt get to place our order for another 15 min. we ordered everything at one, drinks(both alcohol and water), appatizers and meals. 15 min after ordering a few soups arrived, 30 min after ordering we still were not brought our drinks and our appatizers arrived. we then again asked for our waters. once we were finished with our appatizers our water was brought to the table. ten min later our regular drinks were brought. then another 15 min until our food was brought to the table yet still no silverware. to top it off, everytime our waiter was at our table he cut us off the help another table before we were finished. we finally sent someone at our table to find someone to bring us silverware and hurried to eat our meal because we had already spent too much time at this resturant and just wanted to leave. Before leaving we once again had a waiter at our table who again gave his attention prematurely to the table behind us. We then asked for our bill and the manager. The manager was no help at resolving any issues and proceeded to argue with us about how long we had been there. Ironically he was no where to be seen most of the night (we definitely looked for a manger throughout dinner) and didnt even know who our waiter was when he came to the table. We all left very disappointed and angry at the entire situation.  Dinner should not be a situation, it should be an experience, a happy one none the less. It is safe to say that the dinner service the at your moreno valley location was the worst any of us had had in a long time, or in some cases ever.  I hope this note will help isolate and solve any problems you may have within that location and bring better service to future customers.  p.s. Our bill was a little over $160 and we wouldnt have paid for service as poor as that nights even off the dollar menu at del taco, but we did pay only to suffice your company and quite frankly to get the hell out of there without any more problems.  I would like to say that I had the most horrible service at this location than I have at any other restaurant.. EVER. My group called ahead to place a ""reservation"" an hour before arriving. As soon as we got there the hostess said we would be next, when in fact that was not the case. There were several parties ahead of us that were the same size party as us that were seated before us. We waited over thirty minutes to be seated. Once we were seated we were given a table that was only big enough for four of us to really sit at, so we had to ask for a bigger table in order to comfortably be seated. We waited for over twenty minutes before our waiter even came over and introduced himself to us and to take our drink orders. That was including the waters. Waters should have already been on the table when we sat down. Also, while taking our orders our waiter flat out ignored us when another table asked for something, turned to the other table, and interrupted our orders, not once, but twice. At that point we stated that we were upset about waiting so long and that we wanted to place not only our drink orders but our food orders as well, and we even had to ask for water to be brought out. About 15-20 minutes later some soups were brought out, and we still did not have any water or any form of drinks, as well as no silverware. About 15 minutes after that our appetizers were brought out, still with no drinks and no silverware. At this point we were tremendously upset. For one, how are we supposed to eat our soups/appetizers without any silverware, and for two we had been waiting at your restaurant for over an hour without even getting a drink! About 15 minutes later our food was finally brought out to us, mine being cold, and others not exactly what they asked for. We tried to find a manager throughout this whole experience, yet couldn't even tell who was a manager. When we did finally talk to a manager we explained our concern about waiting so long to be seated and about our drinks and silverware taking so long, and he blatently ignored the whole facts and made excuses as to why the customer service was not up to par. Then we asked for some green onions for a baked potatoe we had ordered. When the waiter brought them out they were subpar, I wouldn't have even expected a fast food restaurant like Wendy's to give us that poor quality of food. .....  ( got cut off by yelp)"
John B.,"San Diego, CA",1,25,1,4.0,2/12/2013,"My wife and I were staying at a nearby hotel for one night and went to BJs because it was noted as offering gluten-free food.  The menu noted gluten-free items and care was taken with our order. Our first time at at BJs, and we were impressed. For dinner we ordered a gluten-free pizza and entree salad to share.  The pizza was delivered right out of the oven and was very tasty. Salad was big and hearty.  Service was pleasant and fast.  Decor is upscale and we were impressed.  A very pleasant meal.  We enjoyed it so much we ended up at another BJ's for lunch the next day. Recommended."
Maria R.,"Moreno Valley, CA",3,24,4,3.0,7/11/2011,"I love the look of this place, but I have trouble seeing because their lighting is too dim. I have been here several times and the food always takes a really long time! I don't really care for most of their main dishes except for their jambalaya which I love, but wish they would bring it down a notch on the spiciness. They plate everything nicely, but sometimes you run out of table space because of all the dishes they use. I really love their avocado egg rolls and the #1 reason I keep coming back is for their PIZOOKIE which is a warm cookie served with ice cream on top! Super yummy! Not a good place to take kids! They are a little on the expensive side, and I don't really care for their pizza. It's a little too doughy for my taste."
Chris B.,"Moreno Valley, CA",2,22,,4.0,10/14/2011,"Great food, great service (they're much better now, as opposed to when they were new and service sucked!).  Staff is always nice.  Only gets one star taken away because they are ALWAYS packed."
Rosas C.,"Orange, CA",69,1,,1.0,10/31/2012,Horrible service worse experience in a long time the waitresses where loud and rude. I asked for them to put the laker game on they made it seem like I was asking for to much. The volume was very low to we're all I could here was the cooks/plates in the kitchen and the waitresses laughing. It's not like I wanted the game at full blast but seriously at least so I can hear it. Worse time worse place ever.
Frederick D.,"Riverside, CA",22,91,146,4.0,3/23/2009,"Came here on a weekday and sat in the bar for their happy hour specials. Pros: The spinach and artichoke dip tastes great and the layer of cheese on top is baked on just right.  They also provide more than enough chips.  This time we had the great white mini pizza which has the alfredo sauce, grilled chicken, mushrooms and tomatoes.  The pizza was great, especially at half off.  If you like root beer, you should try it here.  Our servers checked on us often and were very courteous. Cons:  The potato crisps are described as lighty fried on the menu, they were in fact deeply fried. If you get the pizookie for dessert, do half and half for the cookie."
Amber M.,"Moreno Valley, CA",31,73,14,3.0,5/28/2011,"It gets really crowded at night and it can take awhile to get your food depending on how many ppl are there. However this seems to be the best place for drinks and food in Moreno valley. If youre not in a rush, you will enjoy thus place. Food and drinks are always good. Call ahead if you have more than two ppl or if you're going after 6pm"
