Username,location,friend_count,review_count,photo_count,rating,date,review
Alicia T.,"Lakeport, CA",5,12,15,1.0,3/10/2014,Food was cold waitress ignored us and spent whole time talking to freinds at other table. Won't go back again. Bad service bad food
Kelly M.,"Santa Rosa, CA",18,20,15,5.0,5/18/2012,"We ate at BJ's the first weekend it opened so we were prepared to wait a bit for food and seatings. The wait was about 45 mins but we called ahead so it wasnt so bad. It was a bit of a struggle to order drinks at the bar, but they were well worth it. My husband had the long island and I had the Strawberry patch. Both very good and strong! For dinner I had the balsalmic glazed chicken and my husband had the deluxe double burger. He said it was the best thing he has ate in a very long time. Mine was also delicious- chicken was cooked well and had good flavor. We also had the chips and salsa for an appetizer which was very good- salsa had a slight BBQ flavor to it which I enjoyed. Servers were very attentive and friendly. The atmosphere inside is over the top. Overall, I feel it is one of the best restaurants in Santa Rosa!"
Amanda P.,"Rohnert Park, CA",0,8,1,1.0,10/26/2012,"I have eaten at BJ's at a different location many times, and it was my favorite restaurant. The BJ's in Santa Rosa is AWFUL. I am not going there again.  I order a clam chowder in a bread bowl, and my boyfriend orders the Thai Salmon.  Let's start with the Salmon, his salmon had no sauce AT ALL and came with brown rice. On the menu it specifically says white rice in a Thai mango sauce. This would have been a fantastic healthy food choice if that's what he was going for, but he wasn't. When we tried to find it on the menu, it didn't even exist.......  My clam chowder came in a normal bowl, not a bread bowl. When I told the man who served our food to us, he showed me the receipt so I could see what the waitress wrote down. I don't CARE what the waitress wrote down, it's not my fault. He said it'll take a little bit because they need to put the bread in the oven, I said that's fine. When I finally get my food in a bread bowl, the bread was so charred that it was pointless to eat anyways. They messed up two meals three times. DISAPPOINTED.  We tipped, because we aren't rude, but our food sucked. Also, when we walked out of the revolving exit/entrance door, there was a bottle of windex placed on the handle and a sprayed (but not yet wiped down) window with nobody there. We had to push the Windex-y door to get out, and I thought that was unprofessional and gross. They really need to get their act together before I tell everybody to not even bother trying to eat there. Actually, but bother trying to eat there."
Erin C.,"Vallejo, CA",1,5,1,3.0,11/20/2014,"The food is what you'd expect from a chain restaurant like this - some things are pretty excellent, some are mediocre at best.  The service can be hit or miss.  My only complaint recently is regarding a new dish on their menu.  They ""deep dish lasagna"" is nothing more than three LARGE frozen raviolis stacked with sauce and cheese.  While I like ravioli, it's not the same...good place to go for a group as there is something for everyone."
Tina F.,"Sebastopol, CA",12,97,18,1.0,12/23/2012,"Went there for lunch. The place was very noisy and it was about half full. It was raining outside and when walking to our table, I noticed the floor were rather slick. I was wearing tennis shoes and still slid a bit. Our table did not have napkins or silverware and we were not asked if we wanted water. The beer was ok. I ordered the the brewhouse blond shrimp that was supposed to be ""lightly fried"" but was very over fried. My boyfriend's pizza was burnt on the bottom. We had to asked for napkins and silverware after getting our order. Our meal was $53, rather spendy for lunch. Don't see us going there again."
Samantha S.,"Rohnert Park, CA",8,1,,1.0,5/9/2015,"Went there tonight, sat at the table for over an hour to have no food arrive, barely got our drinks, waitress apologized, still no food, manager comes out and apologizes, still no food or refills, call them out and say we are leaving, nothing compared, not worth the $21 and never coming back. Shitty service, awful managers, sub par food."
Naomi H.,"Santa Rosa, CA",0,10,,2.0,11/5/2014,"Best thing is the Great Beer Selection.  Wait staff was very good.  HOWEVER, the food & wait time is very poor.  I had one good meal out of 3.  Good salmon, overcooked pork chop & the WORST hamburger with over a 30 minute wait at 2PM on a Sunday.  My friend & I kept waiting & the waiter kept apologizing & when our burgers came both were so over cooked & terrible.  Wedge fries were good. So we spoke to the manager & he did not charge us for the long waited on overcooked burgers.  Said he had enough cooks so no excuse. Better burger at Jack in the Box - seriously. I had the same experience at the one in Marin County. Ridiculous wait with other people leaving it took so long.  Food was average.  For a chain they do not have it together as Denny's has better food.  In Marin go to the Cheesecake Factory who knows how to do a big restaurant with good food & service."
Diana M.,"Santa Rosa, CA",104,45,43,3.0,5/16/2012,"We ended up eating there this evening. The stuffed mushroom appetizer was pretty great. I ordered the Mediterranean pizza, and it I'd give it a high six (out of 10), and my guy ordered the Maui glazed pork chop that he rated a four. He really enjoyed the environment though, as well as the homemade root-bear, so we would probably go again.  Also, our first Server was pretty spazzy. Really, REALLY pushy and seemed to be unaware that they just opened, have a ginormous menu and that it would probably take more than 2 minutes for us to know what we wanted to order. Super annoying. Literally asked us if we knew what we wanted SIX times in less than five minutes! Luckily, she was relieved by another Server, who was much more on the ball. Amendment: My guy thought he was rating 4 out of 5, not the 10 scale I was using for myself. Whoops!"
Jason H.,"San Jose, CA",27,281,105,2.0,11/17/2012,"It all starts with the hostess. One needs to be genuinely friendly and not methodical as patrons check-in. Can the food make up for it? The food was typical BJ's fare, but the preparation and quality control was lacking. How did everyone miss the bacon and cheese chunks on a Cobb salad? The preparer missed it. So did the server. Our Classic Burger with cheese was missing the cheese. The cook missed it. So did the server. The only positive here was our apologetic and otherwise attentive server. We did not go thirsty."
Rey R.,"Santa Rosa, CA",13,3,,3.0,10/27/2014,"Stopped by around 1:15PM on a Monday for a beer and some wings. NOT a full size meal. 30 minutes for them to arrive to my table, their food is good, service needs to get better."
