Username,location,friend_count,review_count,photo_count,rating,date,review
Lamanda B.,"Cedar Park, TX",203,111,64,4.0,5/1/2017,"I haven't been to The Cheesecake Factory in years, but this was worth the trip. Their menu selection was amazing! Any type of food you could think of was on this menu. I loved the bread that they bring out. Our first batch of bread was perfect. Nice and soft. The batch after that was burnt. The waiter tried to bring out more bread in hopes of it being better, but they were all burnt. haha. It was okay. I started off with the Jamaican Black Pepper Shrimp. I love Jamaican food, but I should have known better ordering it from anywhere other than a Jamaican spot. The presentation was perfect, but I was expecting my food to be spicy. It was so sweet and taste like pineapple. I decided to send it back and try something different. I probably should have got the gumbo, but I opted for the Cajun Jambalaya Pasta. This was good, don't get me wrong, but it would have tasted better with rice or a bowtie pasta. I love that it still came with a little heat behind it because I love spicy food. Our waiter, Jason, was fantastic. He was so pleasant and helpful as struggled deciding on what to eat. I'm looking forward to returning."
Felicia G.,"College Station, TX",0,28,5,3.0,5/31/2017,It is what to be expected. Not one of the best locations as far as appearance and staff helpfulness.
Omar Z.,"Sugar Land, TX",164,100,990,4.0,8/14/2016,"The atmosphere here was great but I had issues with our waiter.  I don't feel like he really wanted to serve us which again was just from his tone and body language.   He seemed really annoyed that we wanted to split the checks but we gave him a heads up from the get go so I don't see why it's a problem.   Even though he wasn't the best I still tipped him.    The atmosphere at this location was really cool and everyone was pretty chill.  Great place for large portions and I mean large.   Order a to go box or two.  Seriously I could not finish my food and it was taken to go and I just finished it up a day later after writing this review.   Chicken Parmesan sandwich was my main dish and I got a Caesar salad which was untouched because I just over ordered, but I tasted a stale crouton.    The sandwich was so big and so tasty on a French beget.   I enjoyed my Strawberry fruit smoothie and even got a brain freeze which proved to me how much I liked it.  I also ordered the chocolate mouse cheesecake and it is still chillin in my fridge and I'm about to go get it so I'm going to end this review now.  Go get you some cheesecake already."
Shay B.,"Austin, TX",25,9,8,5.0,9/21/2017,"Every time I come here I have a great time. I haven't ever had bad service here but tonight was definitely the best I've had in a while, here and in a restaurant in general. Rob had the best timing I've seen in a server. Consistently moving through his section, he caught us anytime we needed something as soon as we needed it. I finished my drink and set it down, content to wait for another, and he was there to pick it up and refill it. The chicken pot stickers came out as soon as we were done with the bread and butter, there was hardly any wait between app and entree (that was because we already knew what we wanted, though), and our leftovers and new cheesecake order were promptly packed up and delivered. Like I mentioned before I've never had bad service here but I hope I get to sit in his section again next time!"
Sarah M.,"New York, NY",238,227,1414,4.0,11/21/2015,"How to describe Cheesecake Factory... I always feel like I'm walking into Caesars palace in Vegas here. It's like an Olive Garden/Chili's/P.F. Chang's on steroids. But really good food, just a ridiculously massive menu with all types of food.   The first time I ever went to a Cheesecake Factory, I ate too much and didn't even have room for cheesecake. Major fail, I know.  I didn't make that mistake the 2nd time. Or maybe I did but I just forced myself to make room. You can't skip out on cheesecake! I've ordered the same thing all 3 times because I'm an unimaginative creature of habit. But hey at least I know what I like, right? I have tried different cheesecakes so hopefully I get a little credit there.  The last two times at the arboretum location we've had to ask for bread so if you're not in the know, ask for it bc the wheat is very tasty. I ate 6 pieces tonight. Whoops. I was hungry. And if you ask for extra you'll have extra to take home with your leftovers.  We got the avocado egg rolls for an appetizer tonight and they were very good. You should probably get them too.  I enjoy the Chicken Crusted Romano and I only get about a third in before I stop myself so I will have room cheesecake. I tried a friends luau salad and it's pretty good as well.  The quality is consistent here and there is something for everyone. Literally. Because they have one of everything."
Jose N.,"Austin, TX",216,91,738,4.0,6/11/2016,"I've gone to the Cheesecake Factory a few times and I always get the same thing. Either the Thai Lettuce Wrap or the Sweet Corn Tamale Cake. The appetizers are kind of big so,I get that as my meal. They have a big selection of what to eat and what to drink. But I like these two appetizers so I'll stick to these. If I were to pick one of these two, I'll go for the Lettuce Wrap. That will leave you some room for a delicious slice of Cheesecake."
Kexin L.,"Boston, MA",0,4,,2.0,8/16/2017,"When I almost finished half of my pasta I found a tiny rock/plastic in my pasta(using my teeth). And the serves said it is salt. It was me who bite that rock and I can definitely figure out whether it is a piece of salt or what. Although it's a tiny one, I'm afraid whether there're any more left in the pasta and going into my stomach(bc it is tiny). The manager removed that from our bill. ( appreciate it and it saves the stars). The serves of the server was awful, she didn't bring us bread and we asked other person to bring that for us at first."
Katie D.,"Austin, TX",69,282,5,5.0,12/29/2016,"As is to be expected at any Cheesecake Factory, the food here is phenomenal. Portions are huge and everything is super tasty. One thing I'd definitely suggest doing if possible is coming on some off time, in between the lunch and dinner rush or something. Otherwise, the wait to be seated will be pretty long. If you do come in between the rushes, you can likely just walk in and be seated immediately. Sweet. Service is great. The cheesecakes are great as always. I'm personally a fan of the 30th anniversary cheesecake, it's the perfect combo of chocolate and regular cheesecake so it's not too chocolatey. The other chocolate ones are simply too much in my opinion (though if you're a chocolate addict they'll be right up your alley), but this one is a combination of chocolate cake and plain cheesecake, so for me it's perfect. So good. The vanilla bean cheesecake is also phenomenal. If something like this can taste amazing where you don't have any chocolate to overpower your taste buds, then the cheesecake has to be awesome."
Terri J.,"Austin, TX",304,426,2277,3.0,9/19/2015,"Late evening dessert choice.  After bowling alley food, we were in the mood for dessert.  What is open at 10pm on a Friday night in north Austin for good dessert?  Cheesecake Factory! We sat in the bar & he asked for two waters (I was elsewhere at the time).  She brought one.  He thought that was weird.  It was.  We ordered another water.  Tick tock...tick tock...  Then we ordered an appetizer and requested water again.  I wasn't really hungry for food food, but I will always eat crab rangoons; especially good ones.  These were above average for sure.  We had to ask for napkins & utensils. I also ordered a margarita (no salt) & water...again.  She brought the margarita with salt.  I sent it back.  No biggie - this gets screwed up at most places.  Still...no water.  At this point, I had really forgotten about the water bc I had booze. After we decided on our cheesecake, he mentioned I still had not received my water & I said ""yeah, that's weird"".  I do like water, even more so if I'm having a cocktail. So, I asked for water again & a refill for him (bc his had been empty for quite a while) AFTER we received our cheesecake.  This time, we got it.   Cheesecake was good, of course.  It never disappoints.  The service was not so great.  Our server was super sweet & training a new server.  We were really just there for dessert, so we didn't care, but the service quality was lacking.  I think we would have been pissed if this had happened when we were there for dinner."
Samuel F.,"Dothan, AL",5,3,,5.0,8/25/2017,Excellent food and service. We came in a large party of adults and kids. We were able to be seated after a short wait. I would say this place is kid friendly. We chose the place for the deserts which are always very tasty. The main dishes were very good as well and did not disappoint. We will definitely be back.
