Username,location,friend_count,review_count,photo_count,rating,date,review
Karen K.,"Ledyard, CT",0,8,3,5.0,5/4/2014,"This afternoon (Sunday)my husband, teen daughter, & her friend went for her birthday lunch. We had a wonderful experience all around.  The wait of 30 min was fine with the place jammed w/ people. We each loved our food: we shared a loaded potato tots appetizer, then the girls both got shepherds pie, my husband the tai chicken lettuce wraps, and I had the chicken stuffed tortillas. Everything was excellent!  We decided we would each order the same again. For  dessert we ordered 2 cheesecakes- a wh. choc rasp and a banana cream. So fine-the best anywhere. The rasp lemonade also yummy! Ya, we waited a bit longer for our entrees than we'd hoped but got our appetizer in 5 min!   The prices are a bit steep - our meal total was about $100 w/tax & tip but what we expected. The excellent & generous portions of food, friendly expert service, nice decor, and happy ambiance make this CCF a great place to eat. The girls give it a 5 and my husband and I a 4 so we end up w/ a 4-1/2. We'll be back!"
Joe M.,"Providence, RI",19,113,15,4.0,1/14/2014,I always get the same thing! Stuffed chicken tortillas are amaZing! My wife Lives the Thai lettuce wraps.
Katie P.,"South Berwick, ME",1,23,,5.0,7/5/2012,"Forgetting that July 4th means most non-chain/franchised restaurants are closed, my mom came down for a day trip visit and we opted for the Cheesecake Factory -- she had never been there before and I've always had a decent meal there. Well, this CF was the best one I've been to. I'll start with the service -- the host was very gracious, and we had a phenomenal server who offered my mom a great recommendation (she got the navajo and LOVED it). My water was always full, and everything came in a timely manner. Now the food. I was torn between using the skinnylicious menu (yes, that is right, they have an entire menu of ""healthy"" options -- everything under 590 calories for an entree -- and all delicious) or the regular menu. I opted for the skinny version of the veggie burger (which is the same veggie burger on the regular menu, sans cheese). It was not your traditional gross microwaveable patty. It had farro, brown rice, beets, and some other ingredients -- and was absolutely delightful. And healthy.  After dinner we both ordered our cheesecake. Yes, they are a bit pricier, but I'm a dessert person and it is always fantastic, so I didn't mind spending more on something I really enjoy.  While yes, the menu can be a bit daunting, there is literally something for everyone at a reasonable price. But come here if you are looking for consistency and quality food -- and any kind of cheesecake you'd like :)"
Ryan B.,"Providence, RI",4,135,3,3.0,3/8/2014,"I'm a fan of the factory and wish I could go more, the food is always in large portions and the drinks will satiate the pallet. The only thing that keeps this place from getting four stars is the fact that it is ALWAYS packed. you will always wait, and just trying to maneuver is difficult."
E B.,"Providence, RI",4,12,1,5.0,7/20/2013,"First time I ever stepped foot in the Cheesecake Factory, I never ever wanted to go back. Today I went with my mother to have a mother son date. We started our date with 2 raspberry lemonades and fried calamari.  For our entrees we decided to go with the filet mignon and orange chicken. Everything was delicious and filling! Let me tell you, I would def go back now. We did not have space for desert but we could have not left without a Oreo cheesecake.  The waitress was very nice and helpful. She didn't come to our table every 5 minutes to ask if we were ready. She gave us a fair amount of time while we decided what we wanted to order. I can not tell you how much I hate being rushed while I'm dinning out.  Overall great experience!"
Jeanine H.,"Jacksonville, FL",5,76,72,5.0,1/21/2014,This was the first cheesecake factory I ever ate it. I was visiting my sister while she was attending Johnson & Wales University. The service was good as well as the food. I love love love love their strawberry lemonade with the sugar crystals around the rim of the glass.
Sarah E.,"Warwick, RI",154,311,8,3.0,9/29/2011,"What is Cheesecake known for? Cheesecake, huge menu and large portions.  Even their lunch portions are enormous - which makes their Lunch Specials perfect for me. It's not just one lunch but two or three. The Renee's lunch special comes with a loaves of their famous bread, a huge ""cup"" of hearty soup, an enormous greens salad and a sandwich. If you're going to spend $10 on lunch, spend it here. Seriously, it's not even $2 more than Panera Bread. And it's bigger and better BY ALOT!"
Annette M.,"New York, NY",275,195,1174,4.0,9/26/2013,"Extensive menu, many flavors of cheesecake to choose from! The only downside is, unless you know what you want to eat, it may take awhile to decide!"
Susan L.,"Manhattan, NY",312,412,658,4.0,7/27/2011,"I came here awhile ago and tried the regular cheesecake. It was a bit more expensive than other cheesecake bakeries, however it was worth it. The cheesecake wasn't that creamy and it has a thin layer of sour cream on top of the cheesecake with the traditional graham crust. Definitely worth the try and I would want to go back and try the food."
Laura D.,"Coventry, RI",3,10,,1.0,4/3/2015,"Terrible experience. I work in the food business and i have never met management that handles a situation like they did at Cheesecake Factory tonight. I sat at a hightop with Rachel as my server, the food and drinks were great up until i found 3/4 inch bone in my chicken piccata. I quietly showed her, the manager did come over within minutes, asked if i wanted another of the SAME dish. I said no thank you... No free dessert was offered, and NOTHING was comped off from my bill. I paid $17 for a meal that i DIDNT EAT!!! Not to mention $5.50 for a bottle of coors light? For such a ""classy"" and ""fine dinning"" restaurant, i will never eat there again. Bones in their food that i could have chocked on? No comp? No offer for a dessert? I do understand that unfortunately these things do happen... However, thats when management needs to step in to make sure the customer is satisfied. What kind of management is running this restaurant and thinks this wasn't a big deal? You just lost customers, and if management, service, and food quality stays like this... Im sure you can expect to lose a lot more."
