Username,location,friend_count,review_count,photo_count,rating,date,review
SL. R.,"Wyncote, PA",0,5,,5.0,2/8/2015,Food is great! You get sooo much! I always have to take home some. The drinks are great as well. The staff is always friendly and fast. If you go I recommend a booth or ask to sit in their outdoor area. I don't like to rub elbows with a stranger while I eat. Great place to eat!
Chris U.,"Elkins Park, PA",29,33,27,3.0,5/19/2011,"Reliable, not too-over the top (maybe on desserts...) place for dinner. Good for kids as the noise level is pretty high, decent service, and a nice bar. If going with a group, I'd recommend ordering lots of appetizers, eat that, and then decide to order dinner plates. It's easy to fill up fast."
Harvey G.,"ELKINS PARK, PA",0,3,,2.0,1/30/2015,"The food is always good as is the service, but... the manager can learn a thing or two. The place is usually busy, with long waits, so I called about ten minutes before arriving and asked about the wait. The young lady on the phone said ""No wait, come right over."" Upon arrival, I noticed throngs of people standing and waiting for tables. I waited my turn and asked about the length of the wait. I was told less than 30 minutes by the hostess at the desk. I explained about my calling earlier and how i was told that there was no wait. She insisted, it was not possible and that was mistaken. I showed her their phone number on my phone to document that I called. Forty-five minutes later, still no table. I asked to see the manager and explained what happened. I said that his staff should not tell people, that call, that there is no wait, when they call in advance. I also explained that I was told, upon arrival, that the wait would be thiry minutes and that it was now over forty-five minutes. The Manager applogized. That was it! He didn't offer to seat us or look into it. Just an appology and a blank stare. Unacceptable! At least offer to look into what happened, offer us a glass of wine, a complimentary appetizer or a free dessert. Perhaps, the Cheesecake Factory, and its Management, should consider how it handles dissatisfied customers. There are plenty of other good restaurants in the neighborhood. I intend on taking my business to somewhere that appreciates it. Signed, A Miffed Customer"
Rich P.,"Bordentown, NJ",18,6,6,5.0,9/5/2011,"This is a highly reliable place to eat almost any meal. First time trying the brunch, the Monte Cristo is excellent. I would normally rate The Cheesecake Factory a solid 4 stars but the service was top notch, the brunch divine and it simply qualifies for the ""upgrade"" to 5!"
Eva C.,"Langhorne, PA",0,47,7,3.0,11/1/2014,"About a 20 minute wait at about 2pm. The fried shrimp with fries dish was good (kind of hard to mess that up) with Crunchy, well seasoned shrimp. The Cajun chicken over pasta was tasty, but the ""Thai""bang bang chicken and shrimp was not good at all. It lacked seasoning..and was sweet, not spicy at all as I expected. The sauce had carrots, eggplant and squash and a ton of something which I think was toasted shaved coconut was all over the top...just don't order this dish. The greeters were very pleasant and professional, even though the place was packed and some of the guests were annoying everyone else with their nonsense ""you mean no one left since we've been here? I can't believe we still don't have a table..oh you texted us? We don't have a text, we didn't know you were going to text us"" OH K...so you provided your phone number, they no longer provide pagers and you thought they'd inform you when your table was ready how?? Anyway...back to the review ..the waitress was fine in terms of bringing everything we asked for, but we only knew her name because we overheard her telling the customers next to us..and she'd ask one of our party if they wanted water or wanted a take away container and then dash away before the others could ask for water or a container too..The drinks were very good. Especially the passion fruit magaritas."
Valentino G.,"Philadelphia, PA",126,158,205,4.0,5/18/2013,"Came here last night for my girlfriend and I's anniversary. As always the Cheesecake Factory was packed, but we were seated in a timely manner. We walked in gave a name and waited for about 5 minutes. After we were seated and browsed the menu for a minute, we were greeted by our waitress who was very nice and had a good knowledge of the menu, but was a tad slow, we started off with two drinks the Georgia Peach and Caribbean Cooler. Both drinks were very appetizing, but they could have been just a little stronger. We started off with two appetizers the Spicy Ahi Tuna Roll and the Avocado Egg rolls, which were very delicious. For entrees my girlfriend had the Chicken Madeira and I had the Bang-bang  Chicken and Shrimp, we both tasted each others dishes and they were fabulous. The portions were huge, my dish tasted so amazing with the coconut and curry flavors and my girlfriends chicken was very tasty and bursting with flavor. For dessert we took home the OREO Dream Extreme Cheesecake, that was just to die for! All in all our experience was good service was good, but somewhat slow, the drinks could have been stronger, and the food was very tasty with enough for take home boxes."
KJ S.,"Philadelphia, PA",7,244,12,4.0,5/6/2013,"I went on a weeknight, and it might have been the first time I ever went to a Cheesecake Factory and didn't have to wait for a table. The server was very attentive and the food was good and plentiful as usual."
Shell S.,"Willow Grove, PA",29,82,,4.0,7/20/2013,"The food can be hit or miss sometimes, but the appetizers are usually always good.  The fried mac and cheese is the best, a must get.  The mint iced tea is very good also.  The service is usually always good, even when they are busy."
James B.,"Philadelphia, PA",2,10,3,5.0,12/21/2013,Delicious food and wonderful service. I had the crazy carrot cheesecake and I can't wait till I go back for more.
Lauren P.,"Philadelphia, PA",100,34,,2.0,5/21/2011,"A resounding ""Meh."" The wait was crazy, but this was expected.  The food was pretty good, but not anything to write home about. While our waitress was very good, she seemed overworked. The seats felt very mess-hallish and cramped together.  Decent, but way overpriced for what we got and not a very comfortable dining experience."
