Username,location,friend_count,review_count,photo_count,rating,date,review
Dave C.,"Cleveland, OH",123,33,143,5.0,1/14/2017,"Was feeling hungry so I stopped in for a brew and some pizza. I had heard that this chain's claim to fame was its deep dish pizza, but the restaurant was so busy I decided to try a flatbread appetizer instead to save time. While waiting for the food I had a flight of 4 house beers. Interestingly, the beer is not brewed on premises; rather, it is trucked in from out-of-state in kegs. The Lightswitch Lager, Piranha Pale, Oasis Amber & Hopstorm IPA were all very good indeed. The pizza arrived in about 10 minutes and was fresh, hot & tasty. The bartender was very knowledgeable about the house brews as well as the guest taps and was very friendly and engaging considering how busy the bar was. The menu is extensive and offers something for everyone; moreover,  there is a full bar if beer is not for you. One final note is that I did approve that the bar & restaurant area are well-separated, kids don't need to see people at the bar drinking. Overall a very good visit....cheers!"
Kelly R.,"Cleveland, OH",102,344,7,5.0,2/26/2017,"There was NOTHING bad about this visit.  I usually am not a fan of chain restaurants, but we were in the area and decided to stop in.  We arrived at 3ish on a Saturday afternoon, the restaurant was sufficiently full, but we were seated and greeted, right away.  Our server approached and explained some of the specialty items, such as their handcrafted sodas and pizzas.  We proceeded to order, potato skins as an appetizer.  I ordered the Shrimp Quinoa bowl with a side of Brussel sprouts.  My daughter ordered deep dish pizza and my husband ordered the chicken club sandwich with fries.  The potato skins arrived a short time later, huge portion, definitely large enough to share.  There was a side of ranch dressing, as well as sour cream.  Our entrees arrived shortly thereafter.   My bowl, contained brown rice, mixed with quinoa, topped with roasted tomatoes, wilted spinach, mushrooms and a generous portion of seasoned shrimp.  The portion was more than sufficient and it was simply delicious.   The Brussel sprouts were really good, seasoned nicely with cracked black pepper and undertones of lemon....delicious.  My husband and daughter enjoyed their meals, as well.  I can't wait to return!"
Heather A.,"Kirtland, OH",31,45,,5.0,3/16/2017,"Great addition to the Mentor restaurant options, but very busy! Call ahead - Menu is great and extensive - OK to visit on a diet too.. Many no carb options, etc...  Great service too!"
Richard G.,"Willowick, OH",2,100,76,5.0,9/5/2016,This is a great place the beer selection is awesome we love is place so excited they built one close to us everything is great but my all time fav is the Hickory burger it is moist and well cooked with ample fries.the bread bowl chile is to die for. I can say enough great things and I rarely give five stars. But do call head seating and oh yea you can pay from the app and. Not have to wait around for the back and forth crap with the bill
Marcia S.,"Las Vegas, NV",0,5,,5.0,9/3/2017,Thank you to our great server Angela H. and the other staff members for making my mom's 80th birthday celebration a success!
Nunya B.,"Lewisville, TX",0,8,,1.0,11/30/2016,"I used to work here, so you guys have an inside perspective. I'll start with the food. It is very good, except the burgers. They taste no better than Burger King's flame broiled burgers. I recommend the flat bread pizzas, or their salads are great and big portions (the Santa Fe is BOMB). There are a ton of very healthy options too, but they get expensive, like the salmon quinoa bowl. As for the service, it is very iffy and hit or miss. Some people who serve there are wonderful people! But many of them are terribly rude, not only to fellow coworkers, but customers as well. The management is HORRIBLE. The general manger made a mistake at the expense of my table, and blamed me, and called me a ""f**king idiot"" because he didn't want to take responsibility for his mistake. It is also his job to make sure tables are okay, and every time I asked him to do something, he would be visibly aggravated, and tell me to find someone else to deal with it. I've worked in management before, and you DO NOT treat your employees that way. It is completely uncalled for. The other managers are okay, but unfortunately many of them have left because the environment is so toxic. And that is also why I left. It's difficult to be enthusiastic about your job when you are constantly belittled. The turnover rate for this restaurant is the worst I have ever seen. So, that has got to tell you something. It's really unfortunate because this is a great chain, and the company itself offers a lot of opportunity to move up, but I just couldn't stay in a job where I felt unappreciated and belittled on a daily basis. I hope they fix all the issues, because they're going to have a tough time keeping employees and customers at this rate. Also, the floors are extremely slippery. I don't recommend bringing older people here, who use a walker or cane. I've seen multiple customers fall, and one of them was an older gentleman. And the horrible management has no intention of fixing it, so please be careful if you go there!"
James K.,"Madison, OH",10,2,,3.0,4/23/2017,Lots of seating with good atmosphere.  Ordered the spinach stuffed mushrooms.  We were disappointed that they were the size of a quarter and not even close to the size shown on the menu.  The bartender was not friendly at all but was efficient.  I had the house IPA and the stout.  Both were great beers.
Lisa M.,"Willoughby, OH",1,15,10,2.0,4/23/2017,"Service was great! Sadly the kitchen was on the slow side. Went in at an off-time but the restaurant was still fairly busy. Sadly, it took 30 min for our appetizer to come out and it was overly greasy! Literally our potato skins were sitting in a puddle of grease. It was disappointing."
Tessa S.,"Midtown, Houston, TX",18,15,5,2.0,12/22/2016,"The food is good once you actually get a table. We've been here twice and even though we've used the app for ""preferred wait list"" (basically call ahead) we've had to wait more than an hour each time. The parking lot is extremely small, but it just prepares you for the cramped waiting area. A server passed around small slices of pizza in a feeble attempt to placate the many angry waiting guests. The concept and menu are great, but the execution is terribly lacking."
Jeff M.,"Mentor, OH",1,4,5,2.0,11/10/2016,"Been here a couple times. Very nice atmosphere. First time, ate in the bar area and the service was good. Good food and draft selection. Their own beer is just ok. Second time ate in the dining room- Service was poor. Had to ask for things multiple times. Seems like they still need to work out the kinks in their system."
