Username,location,friend_count,review_count,photo_count,rating,date,review
Fumi T.,"Fort Lauderdale, FL",324,47,40,1.0,9/21/2011,"Not quite sure how to feel about this place. It was like a California Pizza Kitchen meets Pembroke Pine Ale House (interior appeal wise.) Granted that they just opened a day ago, something seemed to be off. Understandably, the staff/servers were under a watchful eye, with white shirt wearing supervisors roaming the entire floor like vultures...making things a little uneasy while dining. I almost felt like we were on an episode of Hell's Kitchen, the only thing missing was the comp'd meal.  One guy with us ordered a stout (not made in house of course) and it arrived with half foam. Rule of thumb is never send anything back, right? Yet, paying $7 for a stout for it to be poured incorrectly at a place that specializes in brews is not a good impression. We ordered a few small plates: mozarella/tomato salad, macaroni & cheese, and the stuffed mushrooms. They were having an off day to say the least. For this place to be a restaurant chain, and have over 100 locations, I don't think they were prepared for an opening as of yet."
Lisa C.,"Miramar, FL",1,5,,2.0,7/12/2014,The Service sucks. Our waitress Aubrey was dry as a bone and was not friendly. We asked her questions and she seems annoyed. She didn't explain anything or even ask if this was our first time at the restaurant. The food also was not that great either. The only good were the drinks. Don't think I will be coming back here.
Brent S.,"Hollywood, FL",57,191,455,4.0,3/14/2014,"Huge variety, they have everything form pizza, steak to pasta.  One of my favorite things are the mini appetizers.  It is nice to be able to order small portions to try more!  I am obsessed with the margarita flat bread, claim chowder and white chocolate macadamia nut pizookie.    You cant make a trip here and not try one of the pizookies.  Service is normally pretty prompt and food comes out pretty quick."
Shandi B.,"Davie, FL",70,218,133,3.0,9/25/2011,"I've been to BJ's in Southern California, so when I heard one was opening in PPines, I told my friends we had to go.   Friday night, 7:30pm... the wait was an hour plus.  Okay, but there were at least five tables open on the patio (which stayed open all night), so I was a bit tiffed that they weren't staffed to capacity. They do have call ahead seating, so we ended up eating dinner elsewhere, and calling ahead to get a table for brews and desserts.  Even calling ahead for a table was a mission, and I ended up talking to three different hostesses and taking a mini quiz (First and last name?  How many in your party?  Inside or outside?  Booth or table?  Any children?) before I was told to get there within the half hour to be seated in an hour.  Yeah, I was just as confused as you are. Fast forward to we got there by 9:30pm and were seated by 10:00pm (so yeah, call ahead).  We went to the bar to get a beer - they have eight brews plus one seasonal (Oktoberfest right now).  Besides the BJ's brews, they have about another 15-20 beers on tap, including Sea Dog Blueberry (yay!).  I wanted one of their own brews - my first thought was a hefeweizen, but it didn't pass my, ""are there any banana notes in this?"" question (ewww).  I was recommended the Jeremiah Red, and after a free sample, I was sold.  So, the beers are good.  The couple of things we ordered (my friends got a small mac n' cheese and fried artichoke hearts) were good - especially the hearts, not greasy, tasted fresh (not canned) and garlicy! om nom nom. Of course, if you ever find that you can only order one thing at BJ's you must get the PIZOOKIES (those would be PIZZA COOKIES!).  We got a trio of chocolate chunk (yes), red velvet (too sweet) and Oreo (magic). Our waiter was nice enough, but not really attentive.  This was their opening weekend, so I'm looking forward to going back and actually getting a pizza. Side note - stay away from the Berry Burst Cider - unless you enjoy the taste of Dimetapp."
Gingit K.,"Fort Lauderdale, FL",0,3,13,2.0,9/12/2014,"On a fairly not busy evening we went over for dinner. Service was extremely slow, our water glasses stayed empty for much of the night until we asked another server (not ours, he took our orders and disappeared) for water. When our salads arrived they looked old. I called them ""used"". Like they combined salads from other guests leftovers. When asked if everything is OK I said NO. A manager arrived, listened, said he will be right back with someone who can help us.... and was gone. We paid our bill and left a $2 tip, to make sure they know we didn't forget. We simply hated the service, and will never come back to this restaurant.  We have been to the BJ in Daytona, FL before and loved it, but we live in SoFlo.  In the future i will read more reviews here. Looks like we are not the only ones who got terrible service there."
Heather S.,"Cooper City, FL",51,17,4,5.0,5/1/2014,The food and service is always great here. This is definitely my go-to restaurant. I love the Parmesan Crusted Chicken. The mashed potatoes are awesome. My boyfriend always orders double mash. I never have to wait to be seated here either. They also have convenient options like paying for your meal from your phone.
Grisel L.,"Miami Lakes, FL",103,116,3,1.0,12/29/2013,Now I remember why I don't come here that often...the service SUX!!! 25 mins and still waiting for our drinks after reminding the server..
Jan N.,"Miami, FL",340,241,94,3.0,5/29/2012,"Giving it 3 stars because the first time I came here, it was fabulous, but the second time was ""eh.""  They have a huge selection of foods a la Cheesecake Factory style (but not as good!), and a variety of beers. The crowd was a mix - families, people on dates, and groups.  One of the times I came here was for a game, and it was packed!  Lots of big screen TVs by the bar, but not really sprinkled throughout the restaurant.  That's one negative.   I would honestly have to visit this location again to give a good account of what to expect.  I can't seem to pinpoint the details.  But I still do recommend it.  You'll find something since the menu is so expansive!  The beer is good - I had one of their reds (love ambers!)  from San Francisco both times I visited, and I remember being happy with the choice."
Keith S.,"Rochester, NY",2,5,31,2.0,7/21/2014,"Service was very poor and food was mediocre at best. We ordered salads and never received them, had server to remove them from the bill."
Stephanie M.,"Fort Lauderdale, FL",0,3,,4.0,7/13/2014,Great place with lots of variety. A friend took me here for lunch and the food was great and reasonably priced. They have an extensive menu with something for everyone though I highly recommend the corn fritters as an appetizer and the chicken pita tacos if you're looking for a lighter entrée. The service at this location was also awesome. I will be back for sure.
