Username,location,friend_count,review_count,photo_count,rating,date,review
Vy W.,"Concord, CA",1,14,3,1.0,9/25/2016,"The food is terrible. My husband ordered the chicken biscuit, and he got very sick. We called the restaurant and told them about the situation. The lady who picked up the phone didn't say sorry to us at all. All she said was : "" thank you, I will let them know. Bye"". What type of customer service is that?  We will never be back here."
Jessica M.,"Sonoma, CA",11,14,8,5.0,7/15/2016,Great food and service... And pet friendly! I swear by the crab wonton appetizers but I have yet to eat something I hated at this place!
Anny N.,"San Rafael, CA",1,41,2,4.0,3/20/2017,"This is me and my boyfriend's favorite place to dine and date! Whether it be lunch or dinner or Sunday brunch, we always have a good time here, The food is good and the cheesecakes are great. Servers are usually nice and efficient. Sometimes there are servers though that need improvement. Other than that, we try to enjoy our dates :)"
Nicole R.,"Cotati, CA",0,16,2,3.0,4/19/2017,"As a vegetarian it is incredibly hard to order here. Some meals you would assume are vegetarian, like a bean burrito are not...the black beans are made with chicken broth. Almost every pasta dish, meat or not has chicken broth in the sauce somewhere. It was really crazy last time, the server was even laughing because everything I asked about had chicken broth in it. Why????? Ended up getting a salad, which was good, but would like the option to get a good vegetarian burrito or vegetarian pasta. Bottom line, please take the chicken broth out of the beans at least!"
Tammy R.,"Sonoma, CA",0,1,,1.0,8/15/2017,"The service here is horrid.  We were a party of six and were told our table would be available in ten minutes.  One hour later, after 15 parties of two and four were seated, with a very rude, uncaring and snarky hostess giving us a line, we gave up and left. Don't try to eat here if you are expecting polite, caring service that cares about the customers. You will not find it here."
Jon L.,"Petaluma, CA",74,5,1,5.0,8/18/2016,Service was great and the food we ordered was excellent. I got a double bacon cheeseburger cooked medium rare which was surprisingly amazing. My kids absolutely loved there milkshakes.It was crazy busy for a Thursday night.
Sophia C.,"Long Beach, CA",120,11,14,1.0,7/31/2017,Went in for a full slice of cheesecake for the sale... Was given an OLDER SMALLER piece of cheesecake... When given the cheesecake (to go mind you) I had to ask for a bag and for utensils. I asked nicely and the idiot started muttering right in front of other customers and myself... I walked out and don't know if I will ever come back...  HALF OFF MY ASS
Valeria O.,"Richmond, CA",0,1,,1.0,6/27/2017,"My boyfriend and I went here with a couple of friends and we all had separate checks. His check came out to be $41.27 so he gave the waitress $40 in cash and he gave her his card to pay the rest which was $1.27. When he checked his bank account it turns out that the waitress paid the whole check with his card and we have no idea what happened to the $40 dollars. We called two times to complain but they said ""they would call back"" yet we haven't gotten a call back. He still wants his $40 dollars back !!!!!!!"
Daisy L.,"San Rafael, CA",0,4,,3.0,8/14/2017,"The best part of my Cheesecake Factory experience is definitely the cheesecake. I look forward to eating dessert overtime I come here. Overall the service is mediocre and the dishes run on the heavier and salter side. If I could recommend a dish, it would the the Pasta DaVinci. It was a nice balance of flavors though, I have realized that they sometimes saturate the pasta with too much oil. If you only come to the Cheesecake Factory, just for the cheesecake, I would definitely rate that 4 stars but the overall dining experience only merits 3."
Fitry R.,"San Rafael, CA",44,5,,5.0,6/21/2016,"I don't really write reviews on Yelp but... 5 stars for the server named Scott. He is an excellent server and a very very very very friendly man. He takes care of his customer like his numero uno priority! And for The Cheesecake Factory itself, I LOVE THEIR FOOD. ps. the only downside is that the lighting is way too dark! my boyfriend and I were struggling reading the menu and to enjoy looking at our food"
