Username,location,friend_count,review_count,photo_count,rating,date,review
Angela B.,"San Francisco, CA",130,460,27,4.0,12/14/2015,"When I'm traveling for work BJs is one of those chain that I know I can go to and find something reasonably tasty and reasonably healthy, to go if I need it, and usually in about 10 minutes. The food is not spectacular, but it's better than average, and whatever you're in the mood for (salad, burger/sandwich, pizza, roast chicken, snacks, etc.), they probably have something that fits the bill. I've always had perfectly nice service."
Kelly M.,"Sacramento, CA",919,586,816,4.0,7/5/2013,"I am not a huge fan of chains but BJ's definitely hits the spot. It is one of my favorite places to go for lunch because it is always a solid choice. I went here the other day for a little 4th of July lunch with my honey.  I like that they have a ""light bites"" options and they provide you with calorie counts. It's so easy to over eat at a restaurant because you have no idea how foods are made. I opted for the flat bread pizza with a small side salad.  They flat bread pizza was uber delicious.  I ordered the roasted vegetable and goat cheese pizza. The summer squash, tomatoes and green beans were so good. The goat cheese provide the right amount of tart which I loved. The salad was really nice and light. The salad was mixed greens with a light vinaigrette.  It was a nice compliment to my pizza. Also, the service was really nice and it usually is at BJ's. No complaints here. This Fresno BJ's was definitely worth the visit and I would be back again!"
Moe E.,"Long Beach, CA",1,24,,1.0,11/22/2015,Food took over 45 min to have brought out. No refills on drinks. Restroom was very dirty.
Bella P.,"Fresno, CA",328,50,137,5.0,9/9/2015,"This fine but casual restaurant is wonderful, wonderful, wonderful. The customer service is great and the food is to die for. There is so many different food that I enjoyed that its hard to pick a specific dish. Love It"
Marisela S.,"Fresno, CA",87,187,40,3.0,2/2/2015,"I have always enjoyed eating her and drinking the beers and ciders I now have a good allergy and they waiter want very knowledgeable about what was in certain plates or recommendations, just have to do your own research but other side fairly good food"
Greatest E.,"Fresno, CA",119,115,203,4.0,2/2/2015,"Very consistent, is what pops in my head at the mentioning of BJ.. Never had a bad meal here to tell the truth.. Never had a great meal either..  When I say consistent, I mean the staff( I refer to chain employees)here are nice and courteous.. Follows protocol to specs, therefore the higher rating.. Food is also decent to good in my opinion and others I have drag along.. Lots of craft beers to choose from, if u are the happy hour type this can be a place for u.. They will also let u taste the beer before making a choice, which I can appreciate..  Ambience is nice and dimly lit.. Gets really busy, the times I been here so far.. Not much to say about the food besides its good.."
Shirley M.,"Lemoore, CA",0,11,,2.0,10/9/2016,"Poor Service Two Times in a Row I've eaten dinner at BJ's twice in the last 2 months and was disappointed in their service both times.  I believe their service and food quality has gone done downhill in the last few years.  It seems to take an unusally long time between when you're seated and when the waitress takes your drink order.  The wait for drinks then becomes an issue too because it takes way too long to get your drinks.  It is difficult to flag down your waitress (in my opinion you should not have to) to get drink refills.  Simple orders are screwed up.  One of the folks in our party ordered an ice water. They were served Seven Up.  Another person ordered shrimp tacos, and they got chicken tacos.  I ordered warm artichoke dip & chips and the dip was runny.  I've tasted much better.  I overheard the lady across the aisle say that bread came with her meal and they forgot it.  The waitress said she would be right back with her bread, and never came back with it. I won't eat at BJ's again."
Pinky P.,"Fresno, CA",2,3,,1.0,9/16/2016,Just left the Resturant and ordered Mediterranean taco's they were simply horrible and fries with the hamburger were cold. The quality of food is going down
Dominic B.,"Clovis, CA",3,122,10,3.0,3/5/2015,"For being a chain restaurant, I can still honestly say I enjoy this place. Mozzarella Cheese Sticks were great, pulled pork sandwich was rugged and hardy like one for a man should be, and my girlfriend loved their Turkey club sandwich.  Beer is decent too and it's honest and admirable little touch that they serve beer under the own brand. Also, servers are courteous and respectful even in the busiest times.  Cool place."
Kristina A.,"Fresno, CA",35,47,44,4.0,9/12/2015,"When my husband suggested we have dinner tonight it made me cringe and I entered with low expectations. My previous dining experiences have been the epitope of  mediocrity. Tonight however, I was pleasantly surprised. It is obvious that there has been some real work to exceed expectations going on!  We came in and had a bit of a wait, 25 minutes was quoted but I'm sure we didn't wait that long. While we were waiting large groups of Cal Fire battalions were coming in and out, I'm positive they fed over 100 fire fighters this evening. We were seated and waited on promptly. Our server returned and took our order. Shortly after our server returned with a relief server and said he was going on break. I must admit my only thought was; ""here we go, time to get forgotten, I hope our order got put in"". Yea, I was that person! This couldn't have been further from the truth. Our service was impeccable! Our server was attentive, sweet to my child, and had an overall positive demeanor. Just Excellent!  The food. I've always liked the food here but I think the good service made it taste that much better. We started with a calamari appetizer that was crisp, hot and included two delicious dipping sauces. My husband ordered a tavern pizza, he said it was flavorful, cooked well, and the meats were good quality. The presentation was nice, it is served on a pizza skid/plank and looks great. I ordered a mini chicken bacon ranch pizza. It was the perfect size just for me. The deep dish is irresistible savory, crisp crust and chewy center cooked through. The chicken and bacon were the real deal, I could actually taste lean white meat chicken and real bacon, no bacon bits. The red onion was sliced thin, well distributed, and complimentary. The ranch drizzle was tangy and delicious. The pizza was great! My daughter had Mac and Cheese with a fruit cup. I am so thankful that the food came out on a cool plate, at a temperature appropriate for a child. She was able to eat right away and was a happy camper. A happy toddler makes a happy mommy! She even ate some of her fruit cup.  We had such a good experience that we ordered dessert. We never order dessert.  The whole meal was reasonably priced. We will be back."
Alma B.,"Madera, CA",42,128,9,3.0,1/18/2016,"15 min wait at 4pm...  Took a while to get our food.  Servers were pretty attentive so I can't complain about services.  That being said, not much I can say about a restaurant that services tacos, burgers, and pizza.  I ordered the southern fried chicken but to be honest the only thing that I really liked on my dish was the mashed potatoes.  My mom's steak on the other hand was grilled to perfection.  Maybe it was just a bad dish.  Ordered the peanut butter smore.  I like the ""crust"" of marshmallows but wish they didn't have to put a scoop of ice cream it was just overkill.  Also was expecting more of ""baked"" cookie there is a fine line between moist and undercooked."
