Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph M.,"Orange, CA",23,8,3,5.0,10/11/2014,"Fredrick is the man!!!!!!!! By far one of the best servers I have ever had, if you come in and you sit in his section... You'll be well taken care of. He knows all his coworkers names and compliments them as often as they cross paths.  Every Restaurant should have a Fredrick. On top of serving in his section, he is running food in other sections, talking to guests waiting to be seated, filling ice, high-5ing my kids.... He does it all! What a great experience! Thanks Fredrick!"
Mark M.,"San Diego, CA",0,3,,5.0,4/1/2016,"I placed an order through the website the night before. It was a large order, 14 items and it had to be perfect. The ordering site was easy to use and very thorough. I was concerned because often times, something could be left off an order, with an order of this size. the next day, at 11 AM, I picked up the order. Within 10 minutes, the order was checked, bagged, paid for and in my truck. They made sure it went out perfect, every dish was labeled and correct. It was a piece of cake and my department enjoyed the lunch very much. Thank you, we will be back."
Dolores O.,"Oceanside, CA",96,27,55,5.0,2/20/2015,Great experience. Arrived during dinner time and was executing a long wait but it actually only lasted 15 minutes. Our server was excellent and very attentive. We had a great experience and the food was delicious. Really liked the berry cider.
Jennifer M.,"Oceanside, CA",0,8,1,5.0,9/27/2014,"Just ate here for dinner. Our server (receipt says his name is Ryan) was wonderful. Our drinks/appetizers/entrees were perfectly spaced out, and he was very professional. We got the blt salad and stuffed mushrooms for appetizers, and the sirloin steak with asparagus and the glazed pork with red potatoes and green beans for entrees. Both were wonderful! P.s. Sit on the patio for a calmer atmosphere... Inside was packed!"
Sarah B.,"Vista, CA",4,52,3,4.0,10/14/2015,"I could eat my weight in Pizookie, seriously. Although I've never been blown away by the food quality, it's never been bad and the service has always been attentive and courteous, even when we came with large (and obnoxious) groups. I really like their 2 for $25 deal, One pizza, two salad or soup apps and one pizookie, because it's a great value. My only complaint would be that the food quality doesn't always match the price paid, but we still go every couple of months. We will continue to patronize this restaurant when we can!"
Ron A.,"Whittier, CA",105,711,214,4.0,10/20/2011,I have been at this location a few times. One time was for a party. It was packed as expected. The service at the time was good. The food also met my expectations. There are plenty of televisions to watch sports. The second time was for brunch. I never knew they served brunch food. I had the breakfast pizza. It was good! Ended the meal with a white chocolate poozkie.
Dee M.,"Vista, CA",670,814,2965,3.0,1/28/2011,"Thought I would update me review of BJ's since the service we received from SHAHAR was so phenomenal. The food was just okay, I definitely won't be ordering the Parmesan crusted chicken and cheesy mashed potatoes again, both were VERY bland. I never use salt, but when I do you know it must be pretty tasteless. That's been my overall experience with the food at BJ's, but I love going back for the cool vibe and atmosphere of course the PAZOOKIE!  5 stars for Shahar our server. You MUST request him.  4 stars for the cool vibe  3 stars for the so so food"
Jordyn S.,"Marysville, WA",14,47,16,2.0,9/27/2014,My first time at BJ's and honestly wasn't impressed. We had a group of 6 for a friends birthday and to start off the ladies at the front were in a bad mood. Granted they were crazy busy but still not an excuse to be snippy to customers. We were seated fairly fast for how busy it was. Our waiter was really nice but I'm pretty sure he's new. He messed up on almost everything we ordered. Our beer pitchers that we ordered got mixed up and the food that came to our table wasn't even mine. But I ate it anyways not realizing.  My food was good but everyone else said their food was eh. The ribs were subpar and not worth $22 and the steak was dry.  On top of that we kept getting food delivered to our table that we didn't order. I understand it happening one or two times but it happened 5+ times. No idea they could have that big of a mix up but they did.  Overall the food is eh. Not worth the price! At. All. The service staff was nice but I recommend training your staff a bit more so simple mistakes don't happen over and over. Our servicer was incredibly nice but I don't think he was fully ready to branch out and manage his own tables by himself just yet.  The beers are great and so are the drinks! Thumbs up for that I guess.
Amy P.,"San Diego, CA",50,86,229,3.0,8/29/2015,"Good food, great service. Eh beer. I like mixing the beer to make a good one. This one is the better of the 3 I've been too. Very clean, good parking, easy access. Go during happy hour."
Adrian C.,"San Diego, CA",11,3,,5.0,1/30/2016,I just dined at this BJ and the customer experience has been fantastic. The food is always good but this day was marked by a great advice from the time we walked though the door until we left. Great job.
