Username,location,friend_count,review_count,photo_count,rating,date,review
Franco C.,"Oyster Bay, NY",829,2232,20,3.0,1/21/2009,"Casual Dining Brand spanking new - that's the Chili's sitting just off Republic airport on Rt. 110.   Not having been to a Chili's in a long, long time, I decided to try it for lunch - met a bunch of friends there.  The menu is pretty decent with something for everyone from calories-be-damned items to their weight conscious selections. There were four of us and we hit the bar- the bartender was very good and we had our drinks in a flash.   Everyone ordered something different and I found a black-bean burger that looked interesting.  All the food turned out pretty good- Chili's has really upgraded their offerings. Prices were decent as the drinks were twofers and the menu prices were fair. Smallish parking lot on side and back."
Aaron M.,"Flushing, NY",0,17,5,1.0,1/13/2013,"A friend of mine wanted to meet for lunch. As a rule I don't like casual dining spots. This did nothing to change it. The server was pleasant but spoke so fast that I had to ask her to repeat what she said frequently. Regarding the food, the salsa was very watery tomato juice with a bit of hot sauce. The chips were paper thin with almost no taste. My lunch salad consisted of pineapple wedges which were a bit past their prime and browning, canned mandarin orange wedges, wilting greens and a dressing which also was without taste. All of it was drowned in way too much water. Should I have expected better? I guess not. I'll stick to the family owned restaurants as I always have. For those who prefer boring, mass produced, virtually tasteless food, stick to Chili's."
Kevin H.,"Springfield Gardens, NY",106,888,80,3.0,12/28/2013,Came here twice with my co workers ... The staff here is ok... When I come I always get the baby back ribs with Frenchfries  but other then that the food be good here.
Marianne D.,"Brooklyn, NY",143,115,7,3.0,8/21/2013,"Nice servers, american concept dining fits the bill with this chain. Works fine for a meal in the middle of nowhere Long Island."
Cory C.,"Manhattan, NY",29,76,20,2.0,1/24/2013,"It may seem like common sense... but if you want your appetizer to come out before your meal, be sure to let the server know..."
Christina W.,"Farmingdale, NY",0,5,1,1.0,2/7/2015,Disgusting. The dishes are dirty DIRTY and the waitstaff are rude. I walked out without eating or paying because of how horrible and gross it was.
Adam V.,"Massapequa, NY",50,6,1,3.0,4/11/2011,"I've been to this Chili's a few times, and each time its been pretty consistent.  The wait staff is fairly attentive, but can disappear for what seems an unusual amount of time.  Overall the food is pretty good, the only thing that really stands out are some of the salads.  The one thing to keep in mind with this particular Chili's is that the wait to get a seat during peak times can get up into the 45 to 1 hour range.  Call ahead to see what the wait is, and to put your name down. Bottom line, if you've eaten at chili's before and liked it, you'll like this one too."
Franco G.,"Brooklyn, NY",0,54,,3.0,10/5/2011,"Chili's is my favorite of the value chain restaurants so it gets 3 stars.  If you somehow have never heard of Chilis, it's the same thing as Applebees, Fridays, Benningtons and Ruby Tuesday but with a little bit of a Southwest style. (bascially they add some heat to traditonal american items) This location has always had solid service, decent prices and consistent solid food as long as you don't go off roading off the common grub food.  The bar area can get a little crowded on the weekends or night of big sports games."
Lisa P.,"Syosset, NY",59,204,,3.0,1/14/2010,"2nd Time I've been to this Chili's.  My friend and I decided to eat off the 2 for $20 menu. We shared an appetizer of Fried Cheese w/jalapeno-ranch dipping sauce. They had discontinued the ""Fried Cheese"" so I'm glad they returned. I had a burger and then we were looking forward to the Brownie Sundae but they ran out..so we had to settle for the Chocolate Chip Paradise Pie which isn't as good. I just don't like coconut. :( Lost a star for running out of the Brownie. Service was good for a chain."
Aj H.,"New York, NY",34,15,5,2.0,1/12/2014,"This is a current review...i have gone there for years ordering 2 for 20s from carside and never had a problem...but it seems that they recently hired a cook for the night shift who clearly has no idea what he is doing. Im sorry but never, until a few weeks ago, as well as last night, have i ever had a plate of Texas cheese fries where i had to scrape the cheese off of the tin foil at the bottom of the tray to make the dry, overcooked fries sitting on top of it suck a little less."
