Username,location,friend_count,review_count,photo_count,rating,date,review
Ray P.,"Goldendale, WA",0,17,,4.0,8/15/2015,"Clean place, including the restrooms. Friendly staff, good with my kids. Food was good. Siracha shrimp app was really tasty."
Bill G.,"Marysville, WA",0,16,,3.0,1/16/2016,"sit at the bar, sit at the bar, sit at the bar.  if you want quicker service just sit at the bar, I always see a crowd waiting to be seated and walk right past them every time to go and seat myself at the bar immediately , I'm finishing dinner and walking out when their barely sitting down even on the busiest of days.  you get what you pay for, when you order a 10 buck steak remember its a 10 dollar steak.  play it safe and order bar food, burger, blt, apps, itll be ok."
S J.,"Soap Lake, WA",0,13,,5.0,9/11/2015,"Had  server named Dean, he was great. Really appreciated his service with special requests even thought it was dinner time on a Friday night and they were busy! Really no vegatarian options ( even the salads have bacon) and he made 1 for my daughter."
Sergey A.,"Marysville, WA",0,17,55,2.0,9/6/2009,"I'll give *** for food, but only * for service. Food was really good, but service was, well let say needs to be worked on, forgot to bring silverware then salad and when food was brought burger was still really red inside ( was asked for no pink ), had to ask to refill our drinks, seemed like waitress was not paying any attention. I'll give them second chance next time. I'll comment then."
Mo M.,"Seattle, WA",113,144,843,1.0,6/29/2013,"Gift card needed to be utilized. Dammit all. Tips for this Applebee's location: - Have a manager on duty. Like, physically in the building. - Train the staff to check on customers and give them hydration, like water. - Require the staff to say hello and even thank you, and KNOW THE MENU. - Explain to the servers they may want to check on and care for customers that are not their drunk friends at the tables around the strangers. - Teach the little aproned ones to write down orders so they get it correct. - Advise the minions that mistakenly deliver your food to another group that it is unsanitary to deliver such food to two tables after it has been touched. - Hire a jobless human to clean the disgusting sticky menus and condiments at the little stands on each table, they are ALWAYS FILTHY and dogeared.  - Stop brining your meats in salt solution so it lasts longer and saves you money. - Remove the dangerous preservatives, like sodium nitrite and MSG from all your sauces and dressings. Hello reaction! Oh, what the hell, hire a new manager or staffers who care about your brand and customers in general. Tips for yelpers:  Re-gift those gift cards.  Avoid unless drunk, underage and desperate on I-5. Those rumors about careless corporate suburban fare hold true in this location."
Jessica P.,"Menifee, CA",308,14,1,1.0,2/7/2014,"Every TIME I come here, the food is terrible, the service is never right. I have food allergies and every time they can't get my order right. I flat out WILL NOT come to this applebee's EVEN THOUGH it's my favorite restaurant. I will drive out of my way and go to the one in Everett, which so far has been great."
Melanie G.,"Bothell, WA",44,4,,1.0,5/2/2013,"Well, I've never been so compelled to write a bad review for a place. Our food was decent to say the least and I would be stretching it if I said that. I'm actually considering vomiting to rid my body of the disgusting food. My chicken and shrimp cajun plate actually resembled by taste, texture, smell, and appearence, airplane food. If I were to order this on a plane I would expect it to be exactly like this, no better, no worse."
Sean K.,"Marysville, WA",11,4,,1.0,5/16/2014,Every time I give this place a chance they never fail to disappoint. From forgetting appetizers to never coming back and checking on how food is. I hate this franchise chain. I won't come back and finally felt I needed to post a review. Terrible management and staff.
Kenneth H.,"Marysville, WA",0,11,,1.0,4/16/2015,"So tonight my wife and i went to Applebee's, we were greeted by a friendly hostess and that is were it ended.  We were seated promptly and i think we were greeted by the MOD also.  After being seated we waited for 15mintues for a server and nothing happened.  The guy who i think was the MOD kept looking at us and was giving me the ""One Minute"" nod like i will be right there and the girl who was the waitress was clearly not busy kinda acknowledged us but went in the back. So after 15 minutes of waiting we walked out and do you think they tried to stop me and keep me as a customer?  Nope the guy waved as i walked out. If you are the manager and reading this.  HOLD TRAINING WITH YOUR STAFF!  Horrible service and i wish i could tell you about the food but never got served.  If you are the manager and would like more info contact me and i will give you more detail's.  But i am not holding my breath after tonight.   360-813-8324"
Michelle W.,"Marysville, WA",11,131,17,5.0,7/5/2013,"Third time at Marysville Applebee's, and our experience was excellent!  Restoration time for this Applebee's location has come at last! Our wait was but a few minutes. Both mango and kiwi lemonades were excellent. Loved the French onion soup. Steak and a wedge salad were tasty, as were both the hot fudge sundae and yummy cookie sundae for dessert. Spent $50 without the tip for the two of us. Food came promptly. Michelle was our attentive server. I highly recommend Applebee's Marysville!"
