Username,location,friend_count,review_count,photo_count,rating,date,review
Akbar. E.,"Camarillo, CA",6,6,,1.0,3/4/2017,"They are so unpleasant specialty the manager which he did not solve  my problem also he was so argent instead talk to to his employer came to me and did nothing to solve my issue which the same as his argent waiter , food was ok but service from the waiter was terrible."
Tammy O.,"Los Angeles, CA",347,23,17,1.0,8/28/2015,"So this Friday night my family and I decided to bring home takeout from BJ's just because we felt like staying in tonight.  So I called and placed our order that was for about 4 people and the take out attendant said it would take about 20 minutes.  Once upon arrival, it took about 10 minutes for the curb side attendant to come and even take our credit card to charge the order, and she said that they were waiting on just one dish- the Alfredo pasta, so we patiently waited.  Our food finally came out about 35-40 minutes after. We had asked for extra sauces such as Alfredo, Santa Fe, and ranch. She assured us that they were all in there and after waiting so long we believed that everything was in there like she said. We had also asked for the burger that we had ordered for the meat to be cooked well done, and unfortunately we got home and the burger was rare and very red. Also, no garlic aioli on the burger or even extra on the side like we had asked for.  So after a long night of waiting and a couple disappoints we thought we should let the manager know what happened. I called and asked to speak to the manager after we got home, and we were put on hold for about 10 minutes but we finally got to speak to the manager."
Lisa C.,"Fountain Valley, CA",2,24,1,1.0,7/30/2015,"We were greeted by both the employees at the hostess station, but after the initial ""hi"", they just stared at us.  So after a few awkward seconds, I told them the number in our party.  Maybe I'm wrong, but shouldn't they have asked us how many people we had in our group? After we were seated, not a single employee came by to take our drink order or ask us if we were ready to order.  By my calculation, we looked at the menus for 3 minutes, then waited another 5 minutes with the menus closed.  The hostess seated another table, other wait staff helped their tables, and we just sat there.  It was a weekday.  It wasn't busy.  There were empty tables in our area. So we got up and left."
Stephanie B.,"Agoura Hills, CA",0,3,,5.0,2/27/2017,"Great burgers, drinks, atmosphere, service, people, and their bazooki is the absolute best!!!"
Tiffany A.,"Los Angeles, CA",2268,861,2329,5.0,6/23/2015,"Third times a charm? Great servers is one of the main reasons why I write reviews, (or horrible service lol)  I would of given this place less stars but lucky for this location they have people like, Steve.  I've been to this bj's a handful of times and the service was below par. If this guy sticks around I defiantly think I will be back for sure and tell my colleagues there's hope lol. He was very attentive and friendly. knowledgeable about the menu and the drinks, I wasn't sure about a beer and his recommendation was spot on. Thanks to Steve i feel I can come back again. I think he works weekends only not sure but I last went on a Saturday.  Why wouldn't I wanna go back to any bj's? Omg giant chocolate chip cookie with ice cream. Nomnomnom."
Peter L.,"Thousand Oaks, CA",14,182,170,5.0,10/15/2015,This place is great I went here with my son and had such a great time. I would have to at the best afternoon with my son I've had in a while the staff was nice the apologized if there was a wait and the food is so good.
Phyllis M.,"Oxnard, CA",288,180,569,4.0,10/13/2014,"Good food. Good service. BJs has recently stepped it up with the variety of healthier & lighter dishes. But the predictable bar food is still available. I like that whenever I have come in, the food I love is still there, but they have introduced some other options to fulfill many other tastes.  The prices are reasonable, the food is good, desserts are good, many drink options & TVs to watch sports.  Been coming here for years!"
Debbi C.,"Venice, CA",1,9,,2.0,4/5/2016,"Let me preface this review by saying that I have eaten at BJ's twice before and was disappointed with both visits. It was my daughters Bday and she really wanted to go here for the pizzookies so I gave in and decided to try it for a third time.  Well you know what they say ""3 strikes and you're out"" I will not be returning to BJ's in a hurry.  The service was terrible. It took our server a full 10 minutes just to greet us. He took drink and app orders and never returned until we were done with those. We had to ask another server for share plates which took forever. I ordered a margarita but was very specific that I didn't want any sugar in my drink. It was was swimming in sugar. He told me that they didn't put any sweet and sour in it so I asked if the lime juice had sugar in it. His response "" I have no idea"". Seriously!! Menu knowledge is a key component to good training at any decent restaurant especially a chain like this. Instead of trying to fix my drink he just said ""ok I'll take it off the bill"" again, seriously!! Isn't it important to try and accommodate your guests? Come up with an alternative, not dealing with neuroscience here.  Okay, so now we ordered our main course, everything was cleared away (things were looking up). I do like a clean table. Food arrives and no one has cutlery. We ask someone to bring us knives and forks, waiting waiting waiting, food is getting colder by the second. Our server approaches, we ask him, his response ""oh yeah, how many of those do you need?"" Tiresome just writing this, not to be redundant but seriously?? There are 8 people at the table, how about you just bring 8 instead of us having to count it. Food still hasn't been touched.  Now onto the food. Average if that. The crispy chicken salad was comparable to McDonalds. The chicken was completely overlooked, the salad was soggy and tasteless. I would have sent it back but our server didn't check in again so we just ate it.  My daughter got a avocado, tomato, bacon grilled cheese. Bread was soggy, cheese wasn't melted, avocado barely noticeable. Just blah.  The only redeeming thing BJ's had for us was the pizzookies.  Next time we'll do dinner elsewhere and maybe, just maybe come here for dessert but that won't happen for a while, need to get rid of the very bad taste in my mouth."
Amy S.,"Simi Valley, CA",253,300,115,5.0,6/15/2013,"We have being coming to this BJs for many years and always enjoy the food. Service is usually pretty great and attentive; some late nights beg to differ, but we still enjoy ourselves. Top Faves: Small Bite: Gourmet Mac n Cheese BBQ Chicken Salad Any pizzas Oreo Pazookie Black Cherry soda It is a great place to stop in for a dessert date or drinks :)"
Elena V.,"Port Hueneme, CA",0,4,,1.0,10/31/2016,"If I could I wouldn't rate this specific BJ's with any stars. First off, when we arrived we were told to wait to be seated. Another couple came in and were seated right away, the host took notice of this and found a table for us right away. Secondly, we waited about 20-30 minutes to order our drinks and food. When we did receive our appetizers we were not given any utensils or napkins until after we were done with them. When we had our food delivered to us it was all screwed up. My burger was missing the lettuce, tomatoes and burger sauce, the others were missing ingredients as well. By the time they brought my ingredients my burger was cold. Finally, when we were ready to pay our waiter MORGAN took forever to get us out of there. We were there for a whole two hours and I would say we spent an hour and a half waiting and asking for stuff that was missing. I will not be returning to this restaurant and would much rather go to the place that hasn't disappointed us, Stonefire Grill."
