Username,location,friend_count,review_count,photo_count,rating,date,review
Mrs. A.,"Ontario, CA",0,114,25,2.0,4/9/2016,"First time visiting.  Came in on a Friday night at 7pm.  Waited 30 minutes for a table.  Server was great.  Ordered the pepperoni extreme.  Im not sure what their procedure is making the pizzas but the sauce under the cheese was burnt.  As if the dough and sauce were cooked seperately,  and the cheese and toppings are added ata later time.  Anyhow, after 1 slice was done.  All I had was a burnt taste in my mouth.  I could not taste the cheese or pepperoni. Just burn. No noticable sauce, except what was burnt.    The cheese was very skimpy.  The pizza was really disgusting. This was the worst pizza.  Ever."
Drea I.,"Chino Hills, CA",0,5,,1.0,4/9/2017,"Sat at the bar around 11pm.  As soon as I sat the bartender Ashely G asked what I'd like to drink. I asked to give me a second to look over the menu. She walked away with no response. Had to get her attention to order my beer, mind there was only one other couple sitting at the bar next to me. Around 1140 I asked when the kitchen closed she said 1, I ordered calamari which took about 25 minutes to come out. When I ordered it she gave no acknowledgement of my order or even speaking to her. I didn't mind the wait because I also work in the kitchen for a brewery, but she failed to check on my food or communicate with me when it be out. Once my food finally did come out I asked the female runner if I could have some lemons/lines waited about ten minutes for those. What upset me was when the runner got me my lemons I saw her grab them from the side of the bar grab them with her hands and place them on a NAPKIN and served them to me. A small plate would have been more appropriate. I tried to order another beer for my girlfriend took about  15 minutes to due so when I ordered and said what my girl would like Ashley G gave no response. I wasn't even sure she heard me and was getting my drink. Really disappointing when I get excellent service from the rest of the bartenders. Overall lack of work ethic, lack of motivation, but certainly no lack of attitude."
Kathy P.,"Corona, CA",5,8,,5.0,7/1/2017,The best customer service I have ever had! We had the pleasure of having Martin as our server and he was amazing. He went above and beyond to make sure we had the best dining experience. He was so informative on the specials and was patient with any questions I had on the menu items. Thank you so much Martin for the excellent service. I will definitely be back because of him.
Roxanne R.,"West Hills, CA",0,16,,1.0,2/28/2017,"Tried to go here tonight with a party of 7. We called to try to make reservations, but were told they only take same day reservations for 6 or less (seriously?) and that the wait time for a table would be about 30 min. I asked if we could get on the call ahead list since it would take about 20 min to get there and they flat out refused, so I hung up. Then one of is decided to go home so we called back to make a reservation for 6, but they still refused. I mean, cmon guys, it's 8pm on a Tuesday night and you don't want a guaranteed party? Are you kidding me? If you guys really didn't want to take a large party, you really should have just said it wasn't going to happen at all and not wasted our time, because all I heard through that whole exchange, and reinforced with every single ""yeah, we can't do that,"" is that you don't want any of our business ever again."
Elizabeth D.,"Chino, CA",3,7,2,1.0,7/25/2016,"We recently went for a buffet family baptism celebration and paid about $15 per person to receive unlimited pizza and salad. I called on five occasions, the first two just trying to set up a contract. The other two trying to finalize the contract (they kept telling me to call back but the fourth time I just told them I wasn't going to call back again). The day of the event, they called to make sure I was going in and I said yes to our reservation at 12:30.  Well we arrived at 12:30 and were not served until 1:30 (everyone asked where was the food?) when it came out, some pizzas weren't fully cooked and some people didn't get drinks until much later. The waiters miscounted how many people and were going to charge us an extra person and charge for my four month old who doesn't even eat pizza or salad even though I told them on each of the five calls that we'd have this many people and an infant.  We brought a cake and the waitress wanted me to cut it and kept saying that she didn't know if I loved cutting the cake...seriously this was the worst service ever and was really disappointed. We had gone to the same exact place for another event two years prior, but that time they actually had the food ready at the time of our reservation. I mean what's the point of a reservation with a planned meal if it's not ready on time? DO NOT come here for big parties."
Jackson B.,"Chino, CA",11,2,,5.0,6/28/2017,The lady was so kind and cheerful to have her costumes she even gave me eye contact great service
Kaila S.,"Azusa, CA",0,6,1,2.0,3/1/2017,"Came here with my boyfriend today and wasn't too happy with the service.  Our waiter came & took our order quick but 30 minutes went by and he didn't acknowledge us or even say ""your food will be out shortly.""  My salad came after about 45 minutes. My boyfriend ordered the flatbread nachos appetizer & that came about 10 minutes after my salad came.  For our check we wanted to pay half cash & half card. He came back after a couple minutes asking if we wanted to do cash first then the rest on the card & we said yes. A couple more minutes came by and he came back and said ""oh I didn't see the $20 so it was all charged on the card. My manager will take care of that.""  How did you not see the $20 when it was right in front of the receipt? Did you not even open it and just pull the card out?  We won't be coming back to this location."
Amanda G.,"Alhambra, Los Angeles, CA",21,48,27,5.0,7/23/2016,The service is always top notch! The alcohol drinks are amazing! I love the wings! I love the poozokies! It it's seriously like our go to spot for some snack wings & a cocktail or dessert & a cocktail!
Eric N.,"Ontario, CA",0,3,,5.0,5/26/2017,Martin was the  He was super helpful and energetic. His charisma made me and my buddies feel at home and comfortable with ordering although it was our first time. Definitely coming back here!! He also has really cool glasses!!!
Matt T.,"Diamond Bar, CA",100,8,,5.0,1/28/2017,"David. Just ask for David. Especially if you have a big party, he is worth the wait. He'll make your experience at BJ's extremely fun."
