Username,location,friend_count,review_count,photo_count,rating,date,review
D S.,"PALOS VERDES PENINSULA, CA",0,9,,5.0,7/16/2013,Have always had a great meal here.  The view is pleasant being near the ocean and the docked boats.  One can go out for a sail or cruise and end the day on a happy note.  The main course so far has always been wonderful and the cheese cake for dessert is always a pleasure to eat.  I am getting hungry again writing this.  Try the red velvet cheese cake...yum!  You can't go wrong with the original cheese cake with strawberries.  Service has been way above par.
Mary F.,"Los Angeles, CA",50,72,153,5.0,10/25/2012,It's always packed no matter what the occasion is. Food is delicious. Friendly waiters & cozy environment. But I love the cheesecake & still have yet to try them all!
Amy C.,"Los Angeles, CA",3600,621,862,3.0,1/7/2008,"This place is okay. The food has really gone downhill. I used to LOVE eating here, now its just bleh. Went here yesterday for my friend's birthday lunch. We had a party of about 10 and the service was not bad. She got our orders correctly and made sure we had water and drinks.  Ordered the miso salmon. UGH. What a disappointment. It didnt really taste like miso at all. Just salmon with some green onions on top, and LOTS of creamy stuff underneath the rice. I did not like it.  The miso glazed salmon at Grand Lux Cafe is way better. Oh well, I came here for the company, not the food, so whatevers. Probably would not come back here. And I hate valet parking. Lame."
Crystal B.,"Hawthorne, CA",13,48,3,4.0,11/17/2012,"This is one of my favorite restaurants. I went here this past weekend and as usual the service and food was great. Our server, Heather, went above and beyond my expectations to serve us, she was great! The only reason why I didn't rate this restaurant 5 stars is because of the parking. This location has a few self park spots, I usually glance when we first pull in just to make sure there are spots available, which there usually is. My past 2 visits we tell the valet we are going to self park and they tell us ""I think its full"". Clearly we can both just turn our heads and look to the left to see that its not. I'm starting to think this is what they are trained to say just to make a couple extra bucks. Other than that I love this place and all of its cheesecakes, including the seasonal pumpkin pecan!"
S H.,"Rancho Palos Verdes, CA",1,7,,5.0,10/4/2014,Our favorite family special occasion restaurant.  Their menu is vast with something for every taste ....and who doesn't like cheese cake?  Problem is remembering to save enough room for a piece after your meal.
TK T.,"Manhattan, NY",7,148,9,2.0,1/5/2010,"Been there twice. First we came to eat there dinner because everything else around the area was closed. Second time came here for just drinks. Dinner was good. I liked the seating outside because of the pleasant view and also heating. My Pina Colada came with a large slice of fresh pineapple - yum. We got one appetizer to share and a pasta dish with cajun spices, chicken and shrimp. Both were delicious and decent sizes. However, our waiter kept pressing on us to order more even though we asked to wrap the remaining food.  Second time was very similar. We decided to sit in the bar and ordered drinks and one appetizer. Our server kept coming back every 5 minutes and asking if we wanted anything else. We kept ordering drinks. However, at some point I got really sick of it and without finishing my drink asked for the bill. 2 minutes after that we were gone. And will never return again. Boooo."
Marc B.,"Long Beach, CA",40,38,5,4.0,12/12/2010,"CHEESECAKE FACTORY - always a good place to taste. For this specific cheescake factory, I must say that the parking is HORR-I-BLE. The horrible parking is due to the fact that the restaurant is located next to Redondo Beach's King Harbor - and in LA there is no such thing as good parking next to the beach (without paying for it in some form). The view once inside is very nice and the wait area is super tiny. So plan accordingly.  Try to get next to the window to look out at all the nice boats parked in the harbor. Even if you don't get a window seat, the menu is to die for (as it is at all the cheesecake factories). Since it was lunch and I was craving basic seafood, I chose shrimp and fries (pretty basic for cheescake) and my girlfriend chose Hibachi Steak and mashed potatoes with asparagus (excellent choice by the way). They have so much on the menu (a fat man in hell could not eat his way out of it), that you might as well try something that sounds good if you've never heard of it. They also have wide selection of drinks that are really good, but on this occasion I did not try.  But let's be honest, who is there for the main course? It's the CHEESECAKE factory, I came for the damn cheesecake. I got a reese's pieces chocolate cheesecake (seasonal on the menu) - turned out to be uber delicious for those peanut butter fans reading  (highly recommended). But I was so stuffed by the end I needed to take it home - shout out the our waiter Julio who did a good job. All in all, this is a good Cheesecake Factory to come check out, if it weren't for the parking I would be a fan."
Jordan P.,"Manhattan Beach, CA",225,113,5,3.0,10/6/2012,"Great location for a decent restaurant.  The Cheesecake Factory is generally pretty reliable, most of their menu items are pretty good.  And their menu is huge, so you're almost guaranteed to find sometime you'll like.  And of course, try the cheesecake.  This location is nice, its on the marina and you get a good view of the boats, especially if you sit outside.  This location is also very large, including conference space upstairs.  That said, it can get busy, so its best to call ahead.  The lot is valet only, but you can park on the street right outside for less money."
Jeff I.,"Redondo Beach, CA",39,109,18,2.0,1/14/2013,"Granted that it was a Saturday, the 1:45 minute wait was ridiculous.  (got my buzzer at 6:29pm, then got to my seat at 8:14pm) Not mention this Redondo Beach area of ONLY valet $4 parking for this strip's restaurants (same review for Joe's Crab Shack; I think they should allow the customer to park) I think the hostesses and the ""manager"" of them is not organized and well trained for seating.  They tell you 50 min...then they say, it'll be 10 minutes more...then another 10 minutes...then finally you complain and ask what the F is going on.  The manager will tell you that YOU are the priority to be seated next....then you see the same amount of people in a different party get seated before you...what is up with that?  (another 15 minutes whiz by) Then I inquire again and she tells me that they are setting up the table right now...so finally after 20 minutes pass after being told that...they better hire better bus boys cuz 20 minutes to prep  a table is too long! *I've been checking my time frequently and monitoring all actions and time it took for them to seat* The food...well, it's Cheesecake--overpriced, expected. But somehow, the one in Columbus, OH that I went to was possibly less and the food tasted better... Anyway, I got the Ceasar's Salad..but either the raw garlic in the dressing gave me heartburn or something...it tasted more like horseradish--the feeling when eating it straight. I got the Filet Mignon...medium, but charred...I don't they'll ever make my steak the way I want it AND they ALWAYS forget my steak knife, as I keep on asking for one after they bring my entree.  Moreover, I didn't realize my Filet Mignon dinner conly comes with the mean on a oval plate and a basket of friends with 3 onion rings...pretty ugly presentation...maybe they missed something? The Spaghetti with meat sauce was ok...but lay off on the black peppers cooks! The cheesecake!  This hasn't changed--decent taste.  I think I choose the more plain types of cheesecake as the others are just WAAAY to sweet and make you feel like you'll be diabetic. I gave two stars for the hostess and the lady manager for that area, as they failed at their job. My server was ok, but the bread came out way too late...waaay too late...I disliked my water in a plastic beer mug. Will probably go back for some cheese cake, but not too much for the food. Bill racked up to about $130...gave $157 total...then bought $56 of cheesecake to take home..can't go out for a while now..."
Susana M.,"Canyon Country, CA",273,350,51,5.0,3/16/2010,"I've been to this Cheesecake Factory a couple of times already... It doesn't matter at what time you go, either for lunch or for dinner....the patio is just beautiful. To top it off.... the Crusted Chicken Romano with white sauce is to DIE for. I will eat the whole thing!  I love this place :D"
