Username,location,friend_count,review_count,photo_count,rating,date,review
Poornima B.,"Denver, CO",25,46,10,5.0,9/27/2015,"I don't always go to Cheese cake factory but when I do, I order Jamaican spicy black beans shrimp with fried bananas. I love this. It makes the Indian in me very happy. Super spicy shrimp curry is just awesome! Nice and friendly staff too even though it was too late and too crowded."
Gigi D.,"Los Angeles, CA",1036,660,3188,3.0,6/3/2013,"People always talk about how HUGE the entrees are at The Cheesecake Factory... However, if that's the case, then WHY did I have to order 2 entrees?!?!?!?!?!?! Either I need to enter into a food eating competition ASAP, or The Cheesecake Factory is stingy when it comes to serving up HEALTHY GRUB! I ordered the Tuna Tataki Salad (seared tuna with leafy greens and a sliced tomato) along with a side of grilled asparagus and a side of olive oil dressed green beans. The dish was delicious but, it definitely felt like an appetizer portion.  My dining companion ordered the Shrimp Scampi and the Steak Diane. She was served a MASSIVE dish that was mostly filled with EVIL MASHED POTATOES (a low-carbers nightmare, not that she is a low carb eater or anything)... And a sprig of basil. She was HOPING there would be far more greens on her plate, but nope, the soupy potatoes were the vegetable of choice. She proceeded to not finish the potatoes and instead ordered a side salad.  As for me, I wolfed down my tuna in literally a minute and proceeded to complain that I was still HUNGRY. I have a wolf in my stomach eating the food I ingest... I swear. So I discussed with the waitress how I might be able to get some salmon with more green beans. She was nice and tried to figure out the most cost effective way for me to fill my trap and it worked! I got the grilled salmon and green beans, just the way I wanted.  Of course... I was STILL hungry, but I am just a freak so I decided to slap my baby wolf and asked for the check when I was done eating.  I always remember the Cheesecake Factory being absolutely delicious. It was good but it wasn't ""run around pants-less through the restaurant screaming how much I love the place"" good. I don't think I will be going back. There are far tastier places on the 16th Street Mall. Sorry CF... I don't think you'll miss me though, there were millions of people in there shoving their faces with your gluttonous meals!"
Paula I.,"Denver, CO",0,11,7,5.0,1/7/2016,"Everytime we dine here its always so freaking good. Their portions are quite big and food is on point. Also, besides their cheesecake.. Their stuffed mushrooms are the best!"
Aimee K.,"Castle Rock, CO",9,7,,1.0,9/25/2015,Terrible service. The waiter obviously didn't care about her customers and wasn't very knowledgable when we asked her questions on how things tasted. Took us a solid 15 minutes just to get our drinks. I had the fried mac n cheese and it was absolutely terrible. There was barely any Mac n cheese in the actual ball itself and was way too fried. If I am going to pay that much for a meal it better be some of the best damn food of my life! On top of that three hours after I got home I got food poisoning. Never going back.
Andrew M.,"Denver, CO",16,173,,3.0,2/15/2014,"Oh man I'm wading into dangerous waters here. All I can think of is Marilyn Hagerty's Olive Garden review. Look, this place is as corporate as it gets. They are one step away from having cliff divers and a pirate show. That said, if you want a sit down lunch at the Tabor center, and don't want to leave the building (ahem, SNOW), it's not the worst option ever.  The menu, I""m sure you know, is absolutely insane. The few times I've been there, I've gotten the fried chicken salad. It is fine. End of review. (breathes easy)"
Steve B.,"Lodo, Denver, CO",1,8,,1.0,9/20/2015,"I walked in to place a take out order of cheesecake, shake, and ice cream. It took 50 minutes to get my order! I mean everything but the shake is ready to go already. 50 minutes to make a shake??? Had a ask the the heck was going on several time. It's like this nearly every time I go in there. Get it together."
Morgan C.,"Denver, CO",1,9,,4.0,4/16/2014,"Having serving experience myself, I'm picky when it comes to being the customer. I guess it's a good thing that I generally go out to eat for the food, not the service (which wasn't phenomenal). I'm a vegetarian, so my food choice is limited and I'm usually skeptical about veggie burgers. There wasn't a whole lot on the menu that I could eat without sifting through some sort of shrimp or chicken, so I went out on a limb and ordered the veggie burger with a side of sweet potato fries (I mainly came for the dessert, mind you.)  Fortunately, I was not disappointed. Far from it, in fact. This veggie burger was easily the size of my entire face in circumference and half of my face in width, making for an exceptionally messy meal. But exceptionally delish nonetheless. Best burger EVER. I've experienced an actual cow burger back in my day and never favored them, but this will definitely be my 'usual' when I go out for some grub. And I've never had a usual, I like to change things up, so that's also saying something. Oh yeah, and the Oreo cheesecake was pretty great."
Emily W.,"Littleton, CO",375,129,38,5.0,3/31/2014,"The biggest problem I have with this restaurant is really not even a problem, it's my problem being indecisive. The menu is SO large and has nearly every type of cuisine you could be craving. It's a book, so if you don't like to read, you may have issues. They have a great variety of different types of cuisines and the cheesecake menu is off the chain! Super delicious, mouth watering just thinking about it!"
Connie W.,"Liberal, KS",0,2,,1.0,6/18/2016,The service was very slow. Both mine and my friend's meals had food missing. When I did get me food it was inedible. Not recommended.
Gary M.,"East Village, Manhattan, NY",5,103,124,4.0,4/8/2014,"This place gets a lot of harsh reviews and I can understand certain peoples points but not others! It's the cheese cake factory not a top notch restaurant. The service is always great, the foods reasonable and The cocktails are nice. It's a casual place to go get drinks and eat. The food is decent and a lot better than other rival chains."
