Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica L.,"Fair Oaks, CA",108,96,69,2.0,6/21/2011,"I like how the two stars basically said it right, ""Meh.  I've experienced better"".  Cheesecake factory is a chain so I totally understand that their food would not be the best or freshest in San Diego.  The free bread that they give out is good, but usually served cold and their food sort of seems like it's all pre-made stuff that they microwaved or just threw in a pan to heat it up.  I'm always satisfied with the food because the portions are HUGE but omg their calorie content is mostly over 1,000 per meal! While this usually doesn't bother me, I still don't like to consume over 1,000 calories if the meal is just meh.  I love their white chocolate raspberry cheesecake but for just one tiny sliver of a slice and the price we paid for it I think i'll just try to make it myself at home haha. Their service is most of the time great and are helpful at times, refilling my waters when it was running low. For their price and the type of food they serve there are definitely better non-chain restaurants around."
Melanio F.,"San Diego, CA",991,798,314,3.0,7/23/2008,"To me not being a Cheesecake lover and knowing a restaurant in a mall is going to be busy, Cheesecake is A-ok.  Let me start out that timing is the key.  Going on a Weekend is a no-no since the mall is already crowded.  Weekdays, better be hungry btwn lunch and dinner to avoid crowds and even be seated outside on a nice day. That being said.  In my opinion the food is ok, some are better than others, portions are plentiful as well as choices.  This is the place to go if you have a group with varying appetites and all want a nice sweet dessert to end the meal. My experience after having a bloody mary for appetizer is this, service is fine for a busy and crowded place, seating is comfortable and menu can be overwhelming but not bad when you are drinking. Recommended for families and large groups.  Not recommended if in a hurry. Bloody Marys: Available - 1/2 star Condiments - 1/2 star Taste - 1/2 star Strenght - 1/2 star Total = 2 Stars ( wasn't expecting much, did not get much!)"
Lisa N.,"San Diego, CA",265,255,163,3.0,5/30/2013,"I love coming here, I love getting the Spicy Chipotle Chicken pasta. Its one of my favs! So I came here the other day with two of my friends. Service was ehh. Our server did not look like she liked her job. I believe her name was Kristin. She doesn't smile. She has this straight angry look at all times. She isn't even friendly either. When she cleared our tables, well obviously my friend is done. But if you're going to ask someone if they're finished with their plate, let them respond before you grab the plate. She was grabbing the plate as she was asking the question! Unacceptable service. I've been to Cheesecake Factory many times, and all the other servers are nice and friendly. Makes you feel at home. This on the other hand, I couldn't get any more ready to leave. But food was good as always. Also had their Peach Bellini cocktail, a must try!"
heidi t.,"Los Angeles, CA",0,16,1,1.0,2/22/2013,"Warning! EGGS EXPLODING ON FACE!!!   I'll make this short - ordered the crab-hash off their brunch menu over the weekend. For my eggs, I like ""hard-poached"" so ordered it as such.  Eggs came out runny and not poached hard so sent it back.  Food came back after about 15 minutes - I dug my fork into the eggs and the eggs EXPLODED!! Yes, HOT eggs got in my eye, clothes and all over face including the splatter getting to the table behind me.  It was the most bizarre/dangerous and very disturbing restaurant experience of my life.  Luckily, I didn't get too hurt and didn't seek medical attention so this won't be turning into a huge lawsuit for these guys.  Apparently, if you cook eggs in the microwave, they explode - when I sent back the poached eggs, they must have just microwaved it and served it right up!"
Tam B.,"La Jolla, CA",6,59,27,2.0,7/29/2013,"I usually love any cheesecake experience but this time it was slow service, I asked for the spicy chicken chipotle pasta (my favorite) without the chicken, when they first brought it I showed them that there was in fact chicken in there and I asked them to take it back by the time they brought me my plate my food was cold and not satisfactory."
Tracy C.,"Dallas, TX",782,371,115,2.0,2/17/2013,"Every now and then, I will get an itch to eat at The Cheesecake Factory. Then I will go and remember the long wait to be seated and the extensive menu to choose from. While an extensive menu might be viewed as a good thing, I don't. Shorter more refined menus mean the chefs have learned to perfect and improve upon the meals. Long menus mean factory ilke environment where cheap and easy is the goal.  But with factory in the name, I guess the bar is set pretty low. The food was just that... fairly low. I just hope I remember that the next time I get an itch to return."
Silvia K.,"El Cajon, CA",74,37,20,1.0,1/16/2011,"The Cheesecock Factory is just that- full of dicks.  Management is rude, the food is overly unhealthy, the wait is atrocious, and the whole company is a gluttonous wreck of obese monsters.  They overwork their employees and are so ungrateful for the long hours they spend tiring away in their establishment.  Labor laws need to be enforced in that place! If you plan on eating there, you should read on: If you even knew how many grams of fat were in their food and cheesecakes, you would just die.  However, I don't know what you would die from first:  The sheer shock of the nutritional data or the trans-fat that is about to clog your arteries.   I know these things because I used to work there...and yes, I gained about 10 lbs while working there b/c we were forced to try all of the menu items at least once.  That place still leaves a bad taste in my mouth.  Gross."
Eddie V.,"Long Beach, CA",13,32,2,4.0,1/23/2011,Food is usually pretty tasty. You have to save room for cheesecake! BUT the downside is it's usually jammed packed with between a 30 min and 2 hour wait. UGGH
Keri Y.,"La Jolla, CA",3,3,,1.0,12/3/2011,"Romantic date spot? Most likely. But for Grandma's 95th birthday? Maybe you should think twice. For anyone who plans on making party reservations, please read this first. We were set on coming here for our friend's 21st birthday dinner. The day before the event, we called to reserve a space for our 20 guests, but were told, by the hostess herself, that reservations could only be made the day of and starting 30 minutes after the restaurant opened. So, as per their instructions, we called the following day, maybe 40 minutes after it opened?  And what  were we met with? The host, a different one this time, tells us that reservations can only be made WITHIN 30 minutes of opening. We informed him that it was THEIR staff who told us otherwise, but they refused to make the reservation, and told us instead to have someone show up 1 hour before our dinner so they can save the space. Can someone explain to me why they prefer a 1 hour notice over the SEVEN that we were giving them by calling? The summary of the explanation he gave afterwards was that you can't make reservations for the nighttime because those are their busy hours. I understand that this place gets very packed, but that was the point of our reservation. Their website says ""we can accommodate parties of up to 40 people"", but they've made me feel like I have to work everything around them. I'm sure this restaurant is amazing food-wise, but their service leaves much to be desired.  These other yelp reviews about their service are definitely true, but i'm impressed that they're able to extend this to customers they haven't even seen yet. I have yet to step into this restaurant and I'm already turned off."
Chris W.,"Memphis, TN",84,139,32,4.0,5/28/2011,"I just don't get the Cheesecake mystique.  I wanted to give three stars because of the ridiculous lines that seem to be omnipresent, no matter which Cheesecake location you go to in any state.  I don't want to spoil their ratings just because I'm impatient.   But I guess I'm just not sure 'why' these people feel the need to wait so long for average food.  From my experience, the drinks are weak and the loud atmosphere tends to agitate me.  Service is adequate as long as you don't get a server who's about to go on break, which seems to happen to me more than it doesn't.   That's about it for the Factory from me.  Not really worth more discussion in my opinion.  This I know.  I will never be the Duke of this place.  I don't want to waste so much of my life waiting in those lines!"
