Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew L.,"Kapolei, HI",0,5,2,1.0,10/8/2017,Tried to order carry out but the phone was literally taken off the hook. I know this cause I went there and saw the phone off the hook. If you don't want to do carry out then don't do it but don't be rude and leave your phone off the hook.  Lost this customer!
Carlee P.,"Kaneohe, HI",9,5,16,4.0,5/13/2017,"New restaurant, so we did expect to wait a bit.  The place was packed, but the atmosphere was nice and music was at a good level, my friend and I were able to talk stories while we waited for the food.  The menu has a variety of selections.  The food was worth the wait.  Presentation was nice and the steak and burger was cooked exactly how we ordered it.  Joseph our server provided excellent service.  Amanda the manager was visible and keep the clientele happy.  We will definitely be back again!  Thanks for a great first experience at Applebee's!"
Odette E.,"Sacramento, CA",0,10,,3.0,10/7/2017,"Haven't been to an Applebees in a long time. The interior decor is different from the restaurants we have been to in the past.  Food was just ok, but our server was great. Front desk hostesses were slow."
Leticia A.,"Long Beach, CA",0,9,1,4.0,11/28/2017,"Excellent service, came in for lunch and Patricia served us at the bar, had two different kinds of margarita, original on the rocks and the perfect margarita, both were well made to order. My husband had dos equis on draught, which was cold, and ""delish"" per his words. We both had the classic cheeseburger, both were cooked well (as ordered) by Kyle and Ryan and the burger was seasoned, condiments and vegetables were served on the side so we could put on the cheeseburger what we would like. French fries were fresh, hot, and not overly salted. Only improvements I could think of would be to have a couple more pickles and another tomato slice with the burger, but All of the staff were very pleasant and we will definitely be back!"
Mariah K.,"Kapolei, HI",234,96,85,5.0,4/26/2017,"This place is still new so of course they'll have to work out a few kinks to work out, but we came here for lunch on a Wednesday and we had a great experience. Our server was Leilani and she was friendly and attentive with refills and taking away empty dishes. We ordered appetizers before our entrees and the appetizers were out promptly and held us over while we waited for our food. Entrees were worth the wait and everyone enjoyed what they ordered. Although we dined in, I saw a sign that it was all day happy hour at the bar. They have a wide variety of hand crafted cocktails and beers on tap so I'll definitely be back to try their drinks."
Li P.,"Kapolei, HI",0,6,,1.0,12/5/2017,"My husband and I went to Applebee's (Kapolei - Ka Makana Alii) at 3:00 pm on Sunday afternoon.  We were told that there was a 5 minute wait.  From where we were sitting we could see more than 5 tables open (which should have been the sign to go to another place).  We were seated and sat there for about 10 minutes no waiter/waitress came by to offer anything.  Finally a waitress stops by and asks ""anyone helped you yet?""  We told her ""no.""   No smile on her face like she didn't want to be there.  We order drinks from the bar and water.  Approx. 10 min later the drinks are delivered and we immediately gave her our food order afraid we won't have anyone else stop by our table.  It was 4:15 pm and we still were sitting there with no food.  I looked over and saw people who were there when we walked in and they still did not have their food. I stood up and went to the Hostess and asked her for our tab (for the drinks only). We walked over to the Cheesecake Factory and was apprehensive because there were so many people.  We were seated right away, got our drinks and bread within the first 10 minutes of sitting there then we ordered our food that came out 10-15 minutes after.  We had a waitress named Sage and she just made us forget about our experience at Applebees.  Never again!"
Ashley N.,"Waianae, HI",206,14,53,5.0,4/12/2017,Great atmosphere!! Brand new at the Kamakana Alii mall!! Great service and food came out fast! Great deals too!! We will be back for sure
Amy T.,"Honolulu, HI",50,47,69,4.0,4/22/2017,"New restaurant and great food. The chicken wontons are great as well as the bone-in chicken wings. Chocolate chip cookie is delicious. The kitchen knows their stuff.  Since it just opened, service is still getting the flow and timing down so we had to wait extra long and remind things they forgot but they are sweet and will try to fix things. The servers seem young and not as experienced so hopefully it will get better once more time passes."
Alvin L.,"Downtown, Honolulu, HI",1,27,38,4.0,5/23/2017,"Haven't eaten at Applebee's in over 5 years and decided to try the newly opened restaurant at the Ka Makana Alii Shopping Complex. No lines at 7pm and sat immediately on a weekday evening. Sat down at the bar and it was a good call. Kristina and Holly were super attentive and got my drink and order quickly. Had a House Salad and a Steak which came in a reasonable time.  The House Salad was ok, although I wasn't sure why cheese was sprinkled on it. Steak was cooked to the requested temp and was tender and juicy.  The Garlic Greenbeans with Bacon side rocked. The Baked Potato was done right. All in all, was happy with my selection and left full enough where I declined dessert.   I would probably come back during football season, as it looks like it would be a fun place to hang and watch a game or two."
Lynna B.,"Honolulu, HI",0,4,,5.0,12/2/2017,The food was GREAT! And the appetizers during Happy Hour were all amazing. Coming back for sure.
