Username,location,friend_count,review_count,photo_count,rating,date,review
Dorene M.,"St Petersburg, FL",132,270,734,4.0,2/3/2015,"Well it's a chain and I'm not big into chain restaurants but their  food is pretty good. I can't say I've always had a great meal, there was one time I ordered chicken enchiladas . They were just ok, not something I would order again. Everything else has been really good, the dish I love and order often is the Tuscan chicken. My favorite.  The service has always been good, they are usually very attentive and friendly. They also are well versed on the dishes and able to answer any questions I've had.  This last trip I tried their cheesecake, I know it's called Cheesecake factory and after 5 visits it's the first time I ordered their cheesecake. Omg it way heavenly, rich but delicious.  Cheesecake factory has an insane amount of items, I'm not sure how they pull it off but they really do a great job."
Matt F.,"McKinney, TX",4,121,63,4.0,9/1/2016,"I have been a fan of The Cheesecake Factory since 1993. Today reminded me why: Consistently great food, service and atmosphere. The Cobb Salad is amazing! Huge, too! I am taking more than half if it to go. Tonya was my server and she was great. Attentive and friendly but not annoying. Lunch is the time to come if you want or need immediate seating. Whenever in town this is one of my go to places. Check it out!"
Mark C.,"Sarasota, FL",27,35,9,3.0,9/16/2016,"Stoped in tonight with my girlfriend Susan for dinner after dropping of my daughter at the airport, Susan ordered the Gluten Free Shepherds pie,  It was very good, I ordered the spaghetti and meatballs the spaghetti and sauce was very good, however the meatballs were cold, I sent my meal back and settled for some cheese cake to go. The manager and waitress were very apologetic and handled the issue with my meal appropriately"
Kristin M.,"Auburndale, FL",44,1,,5.0,8/26/2017,"The manager, Chris, at the Brandon location, went above and beyond to correct a tragic accident for me. I was trusted to keep my brother in laws birthday cake. The Confetti Cheesecake. I forgot it in my car overnight. Chris was able to help me avert the crisis, and was so kind hearted and helpful. I've yet to visit the establishment, but I can assure you, me family and I will frequent the Brandon location from here out, solely based on management and friendly staff. I can not thank you enough for saving the day!"
Emily M.,"Fayetteville, NC",4,84,232,2.0,8/19/2016,Didn't mind the normal Friday night wait. What I minded was slow service once seated and the taste of my dish. Not going back unless I just want a tasty appetizer and a high priced cocktail.
Dianna B.,"Tarpon Springs, FL",847,2344,2388,2.0,8/7/2014,"Let me say this first: I Like Cheesecake Factory, so it pains me not to give them something higher, but when you have a group of 7 people, and the hostess seating them gives attitude, it kind of colors the mood.   We were told our table was ready, so we marched our way up to the podium, a young woman grabbed menus and started to walk off, not saying anything to anyone, so we followed her. There was a general confusion about us because this didn't seem right.  When we got to the destination, I asked ""We were supposed to follow you, yes?"" She actually rolled her eyes and snapped. ""We weren't quite ready for you yet!""  So I was about to have everyone turn around when she gave an exasperated sigh and said ""Ya'll can stay now.. "" and she moved off, shaking her weave.   Look, when you deal with the public, it helps to tell someone. ""If you wait a moment, we'll seat you."" Politeness works. Frankly this girl may have been having a bad day, but her attitude sucked.  Over all, the food was good, the service was spotty. We'd asked for more butter, it never came. A friend asked for the gluten free menu, and waited 15 minutes for it before the waitress had to be asked for it -again-. Another friend ordered two slices of a certain cheesecake, only one was delivered, it was -to go-.  She never came back with it. We ended up having to go to the case at the front of the place and letting them know the delima.   So the service was meh."
Devin B.,"Lakewood Ranch, FL",0,14,2,2.0,9/2/2016,"-INSECT IN FOOD::SEE END- Service was ok. Our server didn't pay much attention to us, just periodically came over to ask if we were ready to order. Various other servers came over with our food when it was ready. The food was good, although the menu is long and intimidating.  The best part of our night was when my boyfriend ordered a slice of cheesecake to share (which he was ecstatic to order) and as we enjoyed it, he took a bite and as he lifted his fork up, a fly-like insect was revealed. I wouldn't eat anymore. When our server came back and we showed her, she just said ""oh. ..ok."" And dropped our check and left.  It wasn't her fault, as she didn't bring us the cake, but some kind of acknowledgment would have been nice! Now I feel like I paid $60 for a nice date at a place that doesn't care for customer service. It makes me not want to spend anymore date nights there.  I am also posting a photo of our cheesecake!"
Michael O.,"St. Petersburg, FL",74,100,117,3.0,7/7/2016,"I hate to say this but I feel like each time we come to this location we seem to have a lesser experience. Our waitress was real nice and inviting but we had to ask to get refills it seemed like she was overwhelmed because she seemed real busy. Our empty dishes were not cleared so our table was chaotic and piled with dishes.  Now the dishes as most of you know are fairly large here, sauces were spilling it was a mess. We ended up getting the buffalo blasts as an appetizer which while very good is still heavily fried. The ranch dressing is some of the best I have ever had. We also ordered he Cuban roll which was very bland and is again fried and almost empty inside. The dynamite shrimp were heavily breaded and bland as well. The miso salmon was good and very consistent.  After we had our 2 ""dud"" appetizers taken off the bill we still paid about $120 for four of us. Which is not a terrible price if everything is good. This place looked like it was steady but not overly busy so i don't feel like there is really an excuse. I have seen this place much more busy in a the past and gotten better food/ service.  I hate to say I will not be soon to return to this location, which is sad since they have always had such good quality in the past and had been one of my favorite ""fancier"" joints to go to. We drive from St. Petersburg and have to deal with quite a bit of traffic to get here.  Sorry guys.... Step it up your ""Yelps"" are showing. (Low rating) like what I did there? Lol I thought it was funny."
Gary B.,"New Port Richey, FL",64,15,16,4.0,5/28/2016,"Super menu (24 pages) got in before lunch menu cut off (5pm), got seated in five minutes, awesome server.  Very fair pricing for the amount of food.  We left with Togo boxes.  No off to the mall to shop 50 steps away!"
Daniela P.,"New York, NY",121,195,100,4.0,5/14/2016,"We were staying at the Renaissance hotel nearby with some family, and while I am not the biggest fan of The Cheesecake Factory, everyone decided this was the spot they wanted!  Here's why I don't like TCF: 1) It is always ridiculously packed. I have never been to a location where I didn't have to wait at least 10-15 minutes. 2) They're pretty expensive, and while they give good-sized portions, it isn't always the best quality.  As I expected, the wait was going to be at least 45 minutes. We put our name down and waited amongst crowds of teens and other families gathering together. Eventually our buzzer went off (we were a party of 7), but we were then asked to wait in another area for a couple of more minutes. We shrugged it off and laughed and were eventually seated at a booth (with an additional chair at the end).  While we perused our menus, our waitress came by to get our drinks. While she was very friendly and attentive at first, she would go on and disappear for long periods of times throughout our meal. To start we ordered a plate of beet and goat cheese salad and some spring rolls. While we waited for that to come out, we munched on warm bread. Their wheat bread is my favorite (and FYI they're totally willing to give you some to go if you ask - don't judge me!).  The starters were good. I only had the salad, but I heard the spring rolls were yummy too.  Eventually we placed our orders. We shared plates (seeing as their portions are always big and we were already munching on appetizers). I shared the herb-crusted salmon which came with mashed potatoes and asparagus. Another pair shared the 'Skinnylicious' lemon-garlic shrimp. My younger cousins split the calamari plate and the sliders. The last plate was the chicken lettuce wrap tacos.  It didn't take as long as I thought it would for our food to come out, so that was a pleasant surprise. Before it did, our waitress brought us extra plates and napkins (which was very appreciated).  My herb-crusted salmon was delicious! It was a thick piece, so while it was thoroughly cooked it still was juicy and flavorful. The mashed potatoes were also delicious and the asparagus was cooked well. While I can't really comment on the other meals specifically, everyone seemed to thoroughly enjoy the food. One point: the sliders did look a little bit sad and were mostly bun from what I could tell.  After finishing up our meals, we asked for our check and got two pieces of cheesecake to go - Oreo and Reese's. They were both delicious (I didn't have them now but I've had the Oreo before).  While our server wasn't extremely attentive, she was very friendly and did help us out and the restaurant was extremely busy, so I understand. Other than that, we had great service.  While we were parked at the hotel, parking is easy to find since there's a lot for the mall. The bathrooms were clean.  Overall it was a good meal! The worst thing about it was the wait, but you have to come prepared for that."
