Username,location,friend_count,review_count,photo_count,rating,date,review
Luis V.,"Pasadena, CA",6,41,8,3.0,9/12/2011,"nice place, nothing new here.  went here for lunch, not too busy and my waiter was very pleasant. they have good bread when seated that my girlfriend loves, well its more the butter that they give, but they do have good sourdough.  i got a bacon burger with sweet potato fries, the fries are awesome and the meal was good."
Mookie D.,"Rosemead, CA",4,19,,5.0,10/17/2010,"Great Drinks at the Cheesecake Factory!  Look for Kit at the bar, he knows his drinks"
Ryan H.,"Alhambra, CA",4,58,,4.0,10/22/2011,"I like this Cheesecake Factory at the mall. It is very convenient to eat some food that is not the food court. This Cheesecake Factory is big which is what I like most about it. The Pasadena location is way too small.  The decor here is like most Cheesecake Factories; it is very nice and clean. The service here is great; I have had very friendly waiters every time I have come. The food here is great. Starting off with their bread, it is very delicious especially when it is warm and fresh. The French baguette and wheat bread are both fantastic! My favorite is the wheat though. Hands down. The last time I came I ate from their new skinnylicious menu. I ordered the shrimp soft tacos. They were very tasty, fresh, and juicy. I loved how they were only 500 calories and only 3-4 grams of fat. Most of the items from their regular menu, though tasty and big portioned, are calorie-packed and filled with saturated fat. If you do not care about the nutritional facts, try their pasta dishes, steaks, seafood, steak and seafood combos, and all their other entrees. I can guarantee you they will be of good quality. For dessert, definitely try their variety of cheesecakes. Some of my personal favorites are the vanilla bean cheesecake, the oreo cheesecake, tiramisu cheesecake, the red velvet cheesecake (though at times too sweet for my taste), and many others ! The price is pretty standard for a restaurant like this. For an entree, drink, and dessert, it's about $30 a person (depending on your entree). Definitely try The Cheesecake Factory the next time you are at Santa Anita Mall."
Paul B.,"Temple City, CA",5,58,,3.0,7/29/2009,I always enjoy the cheesecake selections.  I've probably tried half the list.  The food however has gotten poor along with the service.  The utencils are dirty please check them.  I've had to tell the server about it over 4 times.  I eat here often before a movie at the bar.  Sitting is always faster at the bar.  The bartender Kiet is the best employee there.
See L.,"San Gabriel, CA",196,193,177,3.0,3/1/2011,"come here with patience... if you can wait, you can eat, if you can't, don't even try! the wait here sometimes Is so so long.. im not the type who can stand and wait, but birthdays are exceptions! their service is pretty good! should be since it's American!  I usually go for the pasta. but I found out their pasta is like 2,400 calories:( wowwwwwww.. it's almost a pound.. in other case, the wait is too long! but everything is okay.."
Miranda L.,"Alhambra, CA",57,43,35,4.0,3/31/2009,i love the decor in this restaurant.  all the dishes ive ever ordered were all delicious. portions are good as well. i feel the prices are a bit pricy on some of the dishes. and pricy deserts too. the chicken picada and chicken marsala taste the best here over all the other restaurants i tried.
betty c.,"Arcadia, CA",8,125,4,3.0,12/18/2008,cheesecake factory quality in this branch is disappointing service also lacking compared to its pasadena branch the only good thing is that the wait is a lot shorter than the pasadena one i like the pasta da vinci and the avocado egg rolls
Lisa W.,"Alhambra, CA",881,507,1167,1.0,3/21/2010,"ugh i hate cheesecake factory. the food is overpriced and it only tastes mediocre. everytime i come here, im always disappointed with my food. the only thing i wasnt disappointed with was their cheesecakes and the ceaser salad. (but how can you mess up cheesecake when its in your name, and if you mess up a salad, then youre in big trouble)."
Timmy L.,"El Monte, CA",35,12,,3.0,3/1/2009,"Cheesecake factory is basically American that costs more for a classier setting. To be honest, I felt it almost like an expensive Denny's and I felt I would've just been as happy eating at Denny's.There were a few more diverse dishes on the menu like miso seasoned salmon but not that many. The place is right by the mall so parking can be tough to find, especially if you want to park within easy walking distance. The inside is quite nice but the lighting is dimmer than some Olive Gardens I've been to and I remember my grandparents complaining that they couldn't read the menu. When it came to the food, it was not bad. . However, I kinda expect that since i was paying quite a few bucks more like $12 for a burger. A slice of cheesecake was like $7.25. Therefore, if you are going to try this place, you should be willing to spend the money. The portion sizes vary upon the dishes but in generally they can be quite large and the average person won't be able to eat more than a dish. 75% of the plate if you don't want to feel to full and have room for dessert. Overall, the food is good (4-stars), but you can probably do better with your money."
Joe T.,"West Covina, CA",2,18,,2.0,3/21/2009,"First time ever to a Cheesecake Factory. Thought I would pick this location since it's located at a mall, and I can go watch a movie afterwards. First of all, I like the decoration in this restaurant. Pretty fancy in my opinion and the lighting is quite nice for a date. That said, I hate this place and will probably never come back again, or to any Cheesecake factory perhaps. I came only because my friend wanted to try it and its his birthday. We waited over 1.5 hr to be seated. Why? Because the pager malfunction on us. Not once, but two times! Failed to vibrate both times. Funniest thing was that I was standing by the front desk where they were activating the pagers. The hostress even knew my name, put my name down both times, and saw me stood right in front of her! You would think she will have the smarts to recognized that she paged my name and didnt go up and maybe something was wrong? Ugh..waited 45 min first time. Another 45 min 2nd time. Had to go up to her the 3rd time to tell her that the pager failed AGAIN! Finally got a sit after waiting 1.5 hr.  Make sure you go up and check if you dont get paged within 20 min! Food was only okay. If i wanted Italian food or some kind of sandwich, I would go to an Italian restaurant or sandwich specialty restaurant. I thought they might have something fancy, but no. Totally overpriced too. I love cheesecakes, especially those that is a bit firm and not too sweet. But cheesecakes here? Blah. Too sweet and too soft. Maybe it was out of the freezer too long and the waiter didnt have time to go pick it up so it was melting by the time it got to us. Way too sweet. If you want diabetes, go eat their cheesecake. I will stick with my Costco ones."
