Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda M.,"Reno, NV",15,28,1,5.0,8/7/2014,"Yum as always! Had great service, food was excellent, loved the salted Carmel pizookie- definitely recommend this if you have room for dessert :-) Enjoyed the home brew root beer too, although the orange cream soda not as much. Seated quickly, used the online app to pay which was really convenient and took $5 off (first time use with bjs card) We love coming here!"
Stephanie M.,"Los Angeles, CA",5,69,7,1.0,7/29/2015,"Been to this location a few times. We order from the lunch menu everytime and for some reason they decide to charge us for the full menu price. It's happened TWICE. They take forever to get your order. Almost never come for refills, you have to hunt them down for it. Today they sent out half burned avocado rolls. We didn't bother sending it back. They never gave us plates and we were a party of 4. I got my soup about 20 minutes before my salad. Just awful. Sadly, there isn't another BJ's around so we have to continue to come to this location. Food took especially long today and we weren't happy. At this point I'm not spending any more money at this location. We won't be back. Let me add that our order was wrong! My kids ordered chicken tenders and we had to wait and hunt down someone for ketchup. This has probably been their worse service ever to date. Never again!"
Bevan R.,"Sparks, NV",0,16,,1.0,7/3/2014,"I was willing to overlook the fact that my server got my order wrong (salmon caesar salad instead of the side caesar with salmon entre). I was willing to overlook the fact that they took my husband's fork with his salad and we couldn't get him a replacement for 10 minutes. But when I woke up at 2am with diarrhea, that's where I drew the line.  It would be one thing if this were an isolated incident, but frankly, this Sparks location has always given us trouble. I can honestly say that 1 out of every five orders I place there are correct. The service is always hurried, the servers are sweaty and look panicked (we were just there last night on a Wednesday, so it's not like we only go during the weekend rush).  The South Reno location gives us better service and I've never gotten sick there. I'm not sure if these are franchises, but the gap between the two leave me scratching my head."
Erik C.,"Sparks, NV",0,6,,1.0,7/30/2015,We showed up for a birthday party with 20 people and they gave us two tables and would not allow us to merge the two to create a big one to engage with each other. We also still HAVE NOT ORDERED A FOOD YET AND ITS BEEN 45 minutes. Follow us on Twitter. @xSam666 @trentklingler @ErikCochrane @_liizzzaaarrrdd @w_wrenn2
Chelsie Y.,"Reno, NV",34,13,,1.0,3/30/2014,"Before I begin let me emphasize what a huge fan I am of the Bjs brand..as you will find in my previous ""check ins"" I avid the South Reno location, and am a HUGE fan. I am so sad to have to leave this review as I have prided myself in only praising incredible acts of service.. But..Here it goes.. We have tried this location for date nights before and were not impressed due to like warm or overly salty food.. But as a fan we decided to try it a fourth time.. Today our  party called at 4:00 to reserve a table of 16 people (4 of which were toddlers) for 5:30. My 25 month old and I arrived at 5:20 to which I was told ""we are preparing your table, as soon as 8 of your party members Arrive we will seat you."" The rest of our party arrived at 5:30-5:35. Our party host went to check us in and they said they would seat us shortly. By 6:00 we check in and are told it would be roughly 20 minutes...which would mean an hour after our reservation. At this point all of our toddlers had run laps outside of their facility several times, and were an hour past their meal times. We decided to call a near by restaurant and they were able to get us in right away. Right when we handed in our pager around 6:10 we were told ""half of our table is ready if you'd like to sit down"".Which needless to say made us feel incredibly under valued. This was our first time ever leaving a Bjs, and as a result we spent over 400 dollars at a neighboring restaurant. Half of our party lives in sparks which caused us give this location a try, unfortunately/or fortunately our weekly gatherings will have to be held back at the south reno location. Bottom line: There is a near by Bjs that prides themselves with impeccable customer service 20 minutes away. They often offer samples to those waiting, etc.. Look up ""Reno Bjs"". Your expectations will be exceeded.  We will not be returning. Sadly the worst customer service experience."
Bret S.,"Reno, NV",619,312,182,3.0,6/10/2012,"Nothing spectacular about either the food or service here. Our server was very friendly and relatively attentive, but one of our food orders was delivered 5 minutes later than the rest of the table. I've had better experiences at other BJ's."
Kristina M.,"Tahoe City, CA",0,2,,2.0,11/8/2015,"Food is good, service good, but kitchen as major issues!40 mins for app's total of 55 mins for pizza. I love this place but this has now been three times in a row. Same story:("
S L.,"Los Angeles, CA",28,173,,3.0,10/9/2012,"Chain restaurant. Dinner with a couple of doctors. Apparently, the favorite for the local medical group for entertaining guests because of the GIANT SELECTION. Honestly, this menu was twice as large as any other BJ's I've been to. Setting: Situated in the Sparks shopping mall, this restaurant is ideally located for the hungry shopper. There is bountiful parking with multiple entrances and exits. The general feel of the restaurant is similar to that of other BJ breweries. The main difference is the abundance of televisions plastered along every wall. The only drawback is that every single one was showing the same game. What if you didn't like football? Stinks for you cause that's what you're watching. Tables are appropriately spaced such that traffic is never impeded, even at full capacity. We went on a Monday night, very low traffic. Waiter: Energetic and friendly with a generally happy disposition. I'm not sure all waiters do this but he was very systematic regarding taking orders. A refreshing change from the several occasions where I've had to repeat my order several times. He was quick with our refills. Given that we had a relatively large party, I appreciated the fact that he updated us with the status on our food several times. Definitely one of the pluses of this particular outing. Food: Ordered the BBQ chicken pizza. As always, cooked to perfection. The crust was slightly buttered and crispy, the perfect combination for pizza. The deep dish pizza was indeed, thick, possibly measuring about 1 inch in depth. BBQ roasted to the point where it was slightly spicy. They may have skimped on the tomatoes a little bit. Lucky for me, they compensated with chicken. PROTEIN!!! Didn't get the desert but the pizooky is highly recommended. Drinks: Diet coke. 3 refills in 1 hour. Not sure if I got my money's worth. Recommendation: EAT!!!"
Burt M.,"Reno, NV",1,25,23,4.0,6/12/2012,"7-1-12 It had been a while since we visited this Restaurant, so my wife and I went there on Sunday about 6:30. Seated promptly, ordered Mojitos and their Red Beer- both excellent. Wife ordered New York steak- me the fish and chips. The orders arrived promptly and hot. Waitress and manager and hostess all were determined to make our visit enjoayable, and they did. Looking forward to having Lunch there next week!"
Courtney W.,"Ventura, CA",50,76,15,4.0,6/21/2014,The better of the 2 bj's in reno - better service all around. So glad to have bj's here
