Username,location,friend_count,review_count,photo_count,rating,date,review
Jesse C.,"San Francisco, CA",52,240,434,4.0,1/23/2017,Arrived on a bizzy Sunday around 4:30-iisshh..the wait was a chill 20 minutes..had time to hit the bar for a cold Stella and checked out the game...WOW the place is really packed...ordered shrimp alfredo  give that a 8...could of had more shrimp but pretty good...service was a 9 but the overall is 10...I like the ambiance real chill and livley...
Tuan N.,"Stockton, CA",58,32,25,5.0,9/13/2017,This place never disappoint me. Food is always good . The atmosphere is good.  Can't good wrong with this cheese cake factory
Natisha R.,"Elk Grove, CA",21,50,76,4.0,3/4/2017,"I rarely go to cheesecake, but the days I've gone always received great service from waiters. If you go during the weekends or peek hours than be prepared to wait and they don't do call aheads. Always love the complimentary breads they give. I usually order the firecracker salmon or calamari as appetizers. The firecracker salmon is amazing but they only give 4 pieces for the price of $12. Yes, like the other yelpers have stated that the main dishes can be pricey but the portion of food given is a lot, I always ended up sharing a plate with someone else. Also, at times parking can be a hassle since the complex is right next to the mall, and during busy days parking lots get full quicker."
Kavita S.,"San Jose, CA",135,106,22,4.0,8/11/2016,I'm surprised by this place only has 3.5 stars. I've had great experiences here. Customer service is great! Good was always delicious and if I ever didn't like something they immediately changed it or brought me another. It's usually so busy since the mall is right there but I've never really had to wait long.
Dee D.,"Sacramento, CA",16,151,793,4.0,2/27/2017,"I pretty much only go here for cheesecake to go!  Adam's peanut butter cheesecake is my favorite- so good with big chunks of reese's and butterfinger.  The lemon meringue cheesecake is a close second - they actually take the time to torch the marshmallow topping!  Be sure to take advantage of the up-close to-go parking, and you will be in and out in no time!"
Lori L.,"Stockton, CA",34,5,,1.0,8/16/2017,Service sucked. Waited 20 minutes at our table and had to go ask the manager when someone was coming to our table as every table around us was served. They took half the was wrong when we did get our food. Food was not very good order pasta where to add chicken was $4 more and it was only 5 small pieces of chicken in the pasta that were dried out.
Nikki P.,"Sacramento, CA",0,19,,4.0,9/2/2017,"I just come here for the cheesecake, like many people.  I got a piece of the 30th anniversary cake, because it looked completely insane. I ended up eating half for breakfast because I could not avoid temptation anymore. I regret nothing. Next time I'm getting the pumpkin, I wait all year for that. When it comes to your cheesecake, change nothing you guys."
Karen K.,"Elk Grove, CA",1432,1112,18424,4.0,8/30/2015,"After passing through the Jewish food festival bc of its crowds and another busy breakfast spot we decided upon  Cheesecake Factory. This was because it was nearby and we did have a gift card burning a hole in my wallet. I'm pretty aware they usually open at 1100 AM. Well on Sundays it's 1000 AM. Lucky for us there was no wait and we requested to sit out on the patio. Both my hubby and I thought this was an awesome choice as we like to eat outside and when it's not crazy busy!!! Yes! Our waiter JT was very laid back but attentive as he came back to refill our drinks without us asking. I chose to eat healthy and had skinnylicious salmon. We did receive wheat and sourdough bread. Both were delish as well as my entree of salmon and veggies that consisted of asparagus spears, chopped, crunchy carrots and my fave green beans! All in all everything was yummy and really no complaints! If you haven't ever eaten at Cheesecake Factory their menu is like a book! We have been here several times although it's probably been over five years I think! They even had a special SkinnyLicious menu designed for those who wish to eat an entree lower in calories but yet have delicious tasting meal. Both my hubby and I ordered from this menu and it was amazing! I actually chose not to have dessert here as I had something else in mind! The reason for one star reduction is outside the patio its view is Arden Way and the parking lot. It's not super pretty but it wouldn't keep me from coming back here again as we had great service and wonderful food!"
Kenneth K.,"Sacramento, CA",229,452,5526,4.0,8/30/2015,"Honestly, I can't remember when the last time we had eaten here at ""The Cheesecake Factory"" on Arden Way. We must have driven by this place a million times!  My wife and I just happen to be in the area after checking out a food fair at a local Jewish Temple down the street. Coming all the way from Elk Grove, we didn't want to go home right away. The Cheesecake Factory sounded like the perfect place to have breakfast or brunch on this Sunday morning.  We had gotten there around 10:30 this morning. As you enter the restaurant, you'll find comfortable bench seating on your right, and a case full of tempting cheesecakes and desserts on your left. They also have a full service bar. Coming this early in the morning, we were able to find close parking as well as not having to wait to be seated. This place can accommodate a large number of customers. There were tons of tables and chairs and also a large number of booths. A perfect place to bring the family to wine and dine. This was a perfect morning to dine outside. They have a huge outdoor dining area! There must be at least 25 tables out there. They offer so many different items on their menu that the menu comes in a little book. There seems to be something for everyone! Starting with appetizers and salads, pizzas, hamburgers, sandwiches, soups, pasta, fish and seafood, steaks and chops. They also serve eggs and omelettes all day long, and Sunday Brunch until 2:00 pm. It was nice to know that they also offer a large number of Vegan Entrees! Today I ordered out of their ""SKINNYLICIOUS"" Menu. I had their ""Sausage and Ricotta"" baked flatbread.(Sausage and Ricotta Cheese with Fontina, Parmesan and Romano Cheese and Herbs). ""Only 490 Calories! "" The flatbread came out ""Hot"". The crust was just the right thickness. Not to thin but yet not to thick. Does that make any sense ? Oh well! This was one of the best tasting flatbread I had in a while.  My wife also ordered out of their ""SKINNYLICIOUS"" Menu. She  had their grilled salmon with steamed asparagus, carrots, and her favorite green beans. The size of the salmon was not small by no means. I would say it was a 4 to 5 oz piece. Cooked perfectly. The vegetables were cooked just the way she likes. Not over cooked, but still on the crunchy side. All of this under 590 calories ! You got to be kidding! The service today was fantastic. Our waiter JT was  very attentive and very professional. He took our order promptly and made sure our glasses were never empty! I mentioned to my wife how impressed I was with JTs service . We had to pass on dessert today. But we'll make sure we leave room for dessert the next time we come.  We had a wonderful time today! And will surely be back soon! "" UNTIL WE MEET AGAIN"""
Angelique L.,"Fairfield, CA",227,138,131,5.0,1/17/2017,"Went here Friday for a friend's birthday and had a really good experience. We didn't have to wait too long and our server was great! I forget his name but he was a young guy, very personable and attentive. I normally go to the one in Roseville, but definitely had a great experience at this location and would go again. I had their skinnylicious Chicken enchiladas, we shared the Cuban rolls and took home the Hazelnut crunch cheesecake, all were absolutely delicious. I love the fact that they have such a large menu, makes it great spot to go with bigger parties that may have picky people."
