Username,location,friend_count,review_count,photo_count,rating,date,review
Kathy D.,"Randolph, MA",157,758,180,3.0,3/10/2012,"Went to Cheesecake Factory on Thursday night with 8 people.  I called to make reservations.  NO reservations  I went in at 6:20 and put my my name in.  Everyone else was coming at 7:00.  they told me the table would be ready in 50 minutes.  the table took about an hour and 15 minutes.  The place is always packed.  The Hostess and Manager was extremely nice.  We sat down and our waiter, too was very nice.  We ordered our food and it everyone was very happy with what they ordered.  I had lettuce wraps.  I remember them being a little bit more tasty then they were this night. They weren't horrible. They just seem to be more tasty in the past.  I also ordered firecracker shrimp which was delicious!  It was a very good experience all around.  I'm not a big fan of cheesecake so I can't rate the cheesecake.  I'm not too sure why this place gets so crazy busy...I find it to be just an okay restaurant."
Sean G.,"Quincy, MA",13,9,,3.0,3/8/2013,I'm not a big fan of the Cheesecake Factory. Its always over crowded the food is so/so The menu is too big. I do like their Brunch and their cheesecake is fantastic
Aaron M.,"Lincoln, RI",22,45,,5.0,2/19/2010,"If anyone who has ever been to The Cheesecake Factory knows exactly what your getting yourselves into. Delicious food at ok prices. So I won't bore you with descriptions of foods and such, I'll merely tell you what you can expect at this location. The fact that it is attached the the Braintree mall is a definite plus as the wait times can get to high volumes on holidays and weekends, so it allows you to peruse the stores for abit before your buzzer goes off to be seated. The floor plan is more of an open room, slightly different from the Providence and Boston chains with the elaborate rooms and levels for booths and tables. The service was great, the food came out fast and fresh and as per usual I left with my doggy bag complete with ""Adams Peanut-butter fudge ripple cheese cake""  and the overwhelmingly stuffed belly. Some recommends if you've never eaten here before, or if its a rarity to go. Louisiana chicken pasta-Parmesian encrusted chicken over bow tie noodles with  a mushroom and pepper sauce that is amazing. double bacon cheeseburger-Massively delicious"
Shannon S.,"Quincy, MA",95,295,8,3.0,7/14/2010,"You know why I like The Cheesecake Factory? Because at times when I'm especially indecisive, I KNOW I will be able to find something on the menu here. I mean, after all, the menu is spiral bound for goodness sakes. Do I think that the food is of top notch quality? No. Is it terrible? Definitely not. But given the variety of dishes they offer, they do it all pretty well. I've always had pretty decent service... I mean, after waiting our quoted ""55-70"" mins for a table (there were 7 of us), I'd expect nothing less. But our server just didn't seem that into going out of his way. He just didn't make himself that available. He also skipped me when taking drink orders, then checked in with the table behind us, then returned to take mine. It was like he knew... not cool. As for the food, it was a-ok. I had the chicken di pana... I can't get enough of the potatoes at CCF. Everyone seemed generally pleased with their entrees and drinks. Though I didn't order cheesecake, which is practically criminal... I know, I always enjoy letting my mouth water over the menu. Keep up the good work CCF!"
Alexis A.,"Brockton, MA",72,79,4,1.0,8/17/2009,"Don't get me wrong, I absolutely LOVE the Cheesecake Factory, just not this location. The last few times I went including this past Thursday, it has become dirty. The tables always have grime to them and it's starting to look dingy in there. They must get a better cleaning crew.  As for the wait, it's just plain ridiculous here. I went on a Thursday evening not a Saturday night and waited for almost and hour???? That confuses me as it was only mildly busy for this restaurant. I've been to many different locations and ones out of state (Fort Lauderdale, North Carolina, Rhode Island) and have never waited this long, EVER!  Then we get the most crazy, rude, grungy looking waitress. Her name is Kerry BTW and looks to be in her late 40's. She grilled my licence and said that her uncle died in his home 2 years ago on the road I live on. I do remember this home being dilapidated for a long time, but that was TMI for the attitude she was swinging. Then she ""needed"" to add her personal favorites on to all courses we ordered, just to let you know, we never asked.  When I went to pay the bill with my debit card, she asked for my license, as if she hadn't studied it hard enough before. Was she trying to memorize it, I don't have my social on there. WEIRDO. Then when she wrapped our meals she threw it it our faces. I don't think I'll return to this location without requesting NOT to get this waitress. I AM DISGUSTED!"
Amy S.,"Ashland, OH",0,11,,4.0,4/8/2011,"We love Cheesecake Factory. There's nothing on the menu that we don't like. I am partial to the pasta dishes and the white chocolate raspberry truffle cheesecake.  We like to go for lunch and get the lunch portions for a more reasonable price.  The avocado egg-rolls are also fantastic!  I was disappointed in the Mojitos at this location. The CF has always had fantastic mojitos, maybe its just this location or the bartender that day... either way they weren't up to par from what we've grown to expect ."
Nancy R.,"Boise, ID",59,136,52,3.0,10/1/2011,"I love the cheescake factory for their huge variety of foods.  It is usually a good place to eat.  However, the last time we were there, I ordered the Navajo sandwich, and it was so bland I didn't even like it.  My daughter ordered the herb crusted salmon and it was raw in the middle and it grossed her out.  I do love the Vietnamese tacos, but they aren't consistently good.  It would be nice to see this location step up their game."
Eric T.,"Marion, MA",57,247,22,4.0,1/30/2010,"I was lucky enough to get a Cheesecake Factory gift card for Christmas so I got around to cashing it in. I know it's a chain, and attached to a mall, but if it weren't for the shoppers with their Macy's bags you wouldn't even notice. It had a very nice one off kind of feel about it. As soon as we walked in we saw the place was PACKED, so the 45 minute wait didn't bother us much. They don't have a ton of space for customers waiting for tables, but we were able to sneak a spot by the bench at the main door. That was a prime people watching spot. You wouldn't know there is a recession going on if you sit here for a half hour on a Saturday night. There is nothing but well dressed shoppers, families, and couples milling around. Dropping $7 for a slice of cheesecake at the counter doesn't even phase anyone.  Now onto our seats. We were seated in the middle of a long section. One side was a bench than ran the length of the floor, the other side were comfortable chairs. I guess this makes it easy for them to host large groups if needed but if you're seated next to another table beware, you'll learn everything you'll want to learn about them and then some. There is just no privacy. On one side of us we had a table of four that looked and talked like Jersey Shore cast offs. One guy returned from a smoke break, and brought the stink back in with him. On the other side, two girls in their early 20's who sounded like they were on The Hills (only add 50 pounds). I had to sit here and listen to some girl go on and on and on.... and on about who's ""hooking up"" with who, and so on. I just wanted a quiet dinner with my girlfriend. I didn't need to hear all this crap. So if you go ask for a booth.  That will be the end of the negative part of this review. Everything else was great. Our waitress was friendly, quick, and attentive with out being annoying. We skipped on the apps and enjoyed the bread they bring over when you sit down. The meals took very little time to come out. We both ordered chicken pasta dishes. I got the Chicken Belagio that was on the special card. The chicken and prosciutto were a great combination over some pasta with a basil sauce. For a chain or anyplace it was a good dish. I hope it's no the menu next time I go.  For dessert we split a Dulce De Louche cheesecake. I wish I got my own, but it was rich enough and filling enough to split. The coffee that washed it down was brewed to perfection. It's nice to get a fresh cup of coffee so late at night.  I'd be happy to come back to the Cheesecake Factory again. Next time I'll be sure to ask for a booth. Go here expecting a wait, and remember it's a chain attached to a mall, so you won't get a quiet dinner setting, and you'll have a great time."
Angela C.,"Braintree, MA",0,9,,4.0,2/19/2013,"I actually really like this place. As a vegetarian there isn't a ton of stuff I can eat, but the things I can eat are always good. I seriously adore their veggie burger. It's a homemade beet based burger that is different than the typical Boca burgers most other places have.  It can be really busy and loud. Actually it's almost always busy and loud so I usually just do take-out. The waitstaff has always been friendly, and once when a mistake was made (appetizer was forgotten) the manager came to see us and offered us free cheesecake (yay!)."
Vincent N.,"Norwell, MA",0,10,,2.0,7/16/2014,I went there last night. It is kind of crowded on Tuesday. Food is just average. Wonder why it is so popular need to wait in line on week night. Maybe because the y don't really try to rush you out right away after you are done with your food. Good for chatting with friends.
