Username,location,friend_count,review_count,photo_count,rating,date,review
Josh B.,"Grand Rapids, MI",0,7,,2.0,8/1/2017,I ate at the cheesecake factory about a week ago. The meal was absolutely horrible. My recommendation would be to get  higher quality food. Nice atmosphere and service. But the food was horrible.
Dae Y.,"Novi, MI",0,1,,1.0,11/26/2016,Terrible service and long wait time.  Food isn't that great either. Ruined my dinner with my family. Do not recommend to anyone
Shari A.,"Royal Oak, MI",0,8,3,1.0,11/15/2016,"Made a bad first impression. Very slow and poor service today. Brought the before meal bread AFTER my food came. To me, this place is overpriced and over rated. Would probably NOT return to this place."
Magnus L.,"Denton, TX",95,603,258,4.0,7/7/2014,"We were finally able to go here without having to spend half the day in line. It was in the middle of the week around 6 pm and the wait was a little less than an hour which is decent considering how busy they still are.  The service at every Cheesecake Factory restaurant I've been to is better than average and it was very good when we went. I had the Cajun pasta and it was quite good, I had no leftovers so that's a good sign.  I had to get some cheesecake while we were here and I went with their strawberry cheesecake. It's one of my favorite cheesecake flavors now hands down."
Brian B.,"Los Angeles, CA",24,274,,1.0,12/28/2016,"I have been to many Cheesecake Factories and love them, but this location is by far the worst and is poorly managed. We ordered carry-out as the wait times are 1-3 hours. Requested bread and they ran out and had us wait a half hour until we gave up and left. Asked for extra sauce on the shrimp scampi dish and that did not happen. The pasta dishes were cold and poorly cooked, closer to raw. I briefly spoke with the manager for assistance and she was unable to help as she was dealing with complaints from other customers and there was a line. Skip this location, total disaster."
Lori A.,"Royal Oak, MI",0,6,1,3.0,1/8/2017,"The only reason I went here for the second time is because i had another gift card to use.came on a Friday afternoon at 5:00. 50 minute wait for 2 people. Even sat in same area as previous visit. Very noisy, slow bar service. Seems like there are several employees but slow service. Absolutely not worth wait. Over priced but good food."
Michelle T.,"Troy, MI",5,6,2,4.0,5/28/2017,"I would give 5 stars except this location is too small (I think I heard smallest in the country?) and being the only Metro Detroit location they should have known that the size would be a huge issue.  With that being said, the staff accommodated our 12 person family party for our 80 year old family member.  The manager eventually helped out the hostess who was doing his best with the crowds to figure out where to seat our party in what I believe was a reasonable amount of time.  The staff was super nice and made our party feel welcome and special!!!  Of course, the food was great.  It's pricey, but everyone knows that right?  I think corporate needs to help out by opening either an additional location, or finding a larger space as this location really is small and cannot handle this city!!!  I have been to the locations in Cleveland and Chicago and they are at least 3-4 times the size!!!  Great job goes to the staff for doing the best they can with the size limitations."
M D.,"Novi, MI",0,8,,4.0,7/24/2017,"PHILIP G is by far your best server.  He should be a trainer as he is very efficient, personable, quick with service and our order is ALWAYS accurate with him.  He cares a lot about the job he does and it makes us want to come back for more...should we get him as our server.  We frequent CF and often times our servers are very slow to greet us, hard to get drink refills, our food items come out separately, we have to ask for condiments that should automatically come with our meal...sometimes twice, etc."
Jennifer Y.,"Troy, MI",89,9,43,4.0,9/29/2015,"I visited on 9/26/15. 1st time here! All my friends talked about how amazing the cheesecake tasted, so I had to try it myself. The place was packed so carryout was the way to go! I originally wanted to get Cherry Cheesecake but they ran out.  So I got the Kahlua Cocoa Coffee Cream Cheesecake and also tried Chris' Outrageous Cheesecake. Both were so rich and good. One day, I plan to try every flavor cheesecake they have! The Cheesecake Factory should open a store in Somerset Mall and I'd go there every single day!"
R P.,"Waterford Township, MI",0,2,,4.0,5/12/2017,"I am so glad they opened a Cheesecake Factory in Novi, MI because now we have one close to home!"
