Username,location,friend_count,review_count,photo_count,rating,date,review
Yasmeen A.,"Riverside, CA",4,2,,5.0,7/20/2016,"We came in for lunch and the staff was absolutely amazing. Our waitress, Loraine, was super helpful and constantly checked up on us. Also, the food was delicious. BJs never fails to impress."
Allison nicole R.,"Huntington Beach, CA",66,35,,5.0,2/25/2016,Came here with a big party (20people) for dinner and everything was great especially the service from Donnovan and Luis! Food and service was delicious And it made for a great time!
Kathryn D.,"Orange County, CA",123,111,147,5.0,5/25/2014,"The spinach artichoke pizza is to die for!! ABSOLUTELY ALL THE P'ZOOKIES are incredible as we all know.  All times i have been here the seating was done quickly and we were greeted promptly. I don't know if we just have bad luck, but our server always went on a break during our meal. This wasn't always a bad thing but the service is always a little disjointed when this happens. A better transition is needed as we were sometimes looking for out server who had unknowingly started their break!  Nothing to truly complain about though. We will be back!"
J. V.,"Corona, CA",105,170,786,3.0,12/2/2013,"Root beer float 5/5 Bjs make their own root beer and it is one of the richest soda I've ever tried. Normally I don't drink soda but this one is the exception ! bjs original Deep dish pizza 2/5 Low on tomatoes sauce, toppings were fair, tomatoes and vegs were not fresh. Avocado egg rolls 4/5 My favorite appetizer. One plate will normally fill me up. Its stuffed with avocados and comes with a side of sweet sauce.    Pazookies 5/5 My favorite thing to get here. The white chocolate raspberry and classic chocolate chip cookie with vanilla ice cream will leave you satisfied. Strawberry beignet. Rating 1/5 Don't waste your taste buds on this dessert. I can't believe our waiter said it was one of the most popular. It's a salty, chewy piece of bread topped with a scoop of vanilla ice cream, strawberries, and a ton of whipped cream. After two bites I asked if I could switch it for a pazookie because of how disappointed I was. 700 calories. Fried calamari 2/5 Soggy calamari=bad calamari"
Chris C.,"Corona, CA",0,8,16,2.0,7/31/2015,Good service terrible took forever for a small meal. My sons pizza had a women's hair in it! Bad all the way around. We come here twice a week. Not anymore
Kim N.,"Norco, CA",120,14,6,1.0,8/25/2016,"We went to BJs pizza last night for my daughters 17 bday.  The restaurant was fairly empty and the we were seated right away.  The waiter came over and was very nice and we ordered our drinks. He was very attentive at first giving very good service but then the restaurant started to fill up. We had to find him to place our food order, and it was all down hill from there. I had to find him to ask for more water, to order more beer for my husband. Our food took forever to arrive and once it got there it was good. The ahi tuna salad was very good but I had to hunt down our waiter again to get more dressing.  The service was so bad at the end we had to wait about 29 mins to get our bill.  Our dinner bill was over $250 with the 5 people and appetizers dinner and deserts. Not to mention all the beers my husband drank    Over all the food was good but service was terrible. I will not go back there. Having to hunt down the waiter for everything is not my idea of a good dinner out.  When I asked the waiter why was the service so slow he said the manager had sent everyone home because he thought it was going to be a slow night.  I even asked when we were ordering our desert if it would take along time he said no. It will be quick. It wasn't."
Alice C.,"Palmdale, CA",1851,280,506,3.0,3/18/2015,There service at this Bj was great the food was pretty good and I enjoy the customer service my waitress was very friendly and helpful. The parking is very close and I must say the drinks from the bar was great .They also have a great list of happy hour drinks and lunch special offers.
Anthony L.,"Corona, CA",1,19,2,1.0,12/22/2015,"Great food, amazing aps and phenomenal beer! I love this place. The issue is it ALWAYS leads to a fight with my wife. I always wanna eat here.... She would rather not step foot in this place. So why the complaint? It's the service! 10 mins to get a water..no refills at all even three requests later. It'd be faster if I input the orders, made the food, brought it out and wrote the bill myself.  I'm sorry BJs but this is our breakup. I'm leaving you because of your shitty service we always get here for my wife."
Jon I.,"Corona, CA",0,3,,5.0,11/22/2016,"I came here Sunday for the first time with my family. The food was So-So but the service made up for it. Zack was excellent. Love that guy. He really knows great service. I now understand why they call the restaurant BJ's. Once again, love that guy."
Sydney H.,"Riverside, CA",51,236,34,3.0,3/30/2015,"Cool place but typical to other BJ's. Nothing special, good food, good service, great beer! I visit here often sometimes for lunch while riding  with my boys. Enjoy the beer so much that sometimes I have a few of them.  Plenty of parking and there is not much of a wait when I have went."
