Username,location,friend_count,review_count,photo_count,rating,date,review
Meghan S.,"Sherman Oaks, Los Angeles, CA",0,16,1,4.0,6/3/2017,"Was pretty disappointed with our experience, although I was pleased with how the manager handled things which is why I gave it such a high star rating (plus the food's taste was great). It took over an hour for our two meals to come out and our server, Ray, was very intimidating. He was unfriendly and unapproachable. He even told us half way through that he was going home for the night, we got a new server, yet Ray was still seen around the restaurant helping other tables for the next 30 minutes...? It was very confusing. After talking to the manager, Lawrence, about how long it took for our food to come out, he apologized profusely and gave us dessert on the house. I appreciated that he said, ""It doesn't matter how busy the restaurant is, you should never be made to feel that way."" We will give this location one more chance."
Christine W.,"Pasadena, CA",221,37,7,3.0,5/27/2017,"Came here for a quick meal after a long day. The food was cold, but only because the restaurant was so freezing! We were both shivering and our food got so cold so quickly. The food was average, I asked for my burger to be medium rare but it came well done which was disappointing. The service was slow  and our experience was average."
Trent N.,"Los Angeles, CA",79,16,7,1.0,6/1/2017,"I love the Cheesecake Factory, and usually have a great experience when dining here. However, last night at this location I was very disappointed. Our food was delayed because according to the manager one of our party's food was not made at his standards to be sent out. Not a problem. However when our food finally came out both pastas that we ordered were hard and dry as if sitting under a heat lamp for an hour. The noodles and shrimp were over cooked and ""chalky"". In an attempt to salvage the pasta we asked for a side of alfredo sauce. This never ended up coming out. After sitting there waiting we ended up just returning the food, paying for our drinks, and leaving. The manager never came back out to check on us, and the only thing the server could say was sorry that the extra alfredo never made it out."
Lanna B.,"San Diego, CA",0,13,2,1.0,8/8/2017,"My boyfriend and I both ordered separate meals. He had pasta, I had the Korean style cauliflower (which was delicious!) and the avocado egg rolls. After eating, while waiting for our check, we BOTH started feeling nauseous. I have thrown up once, haven't eaten since that meal (which was my only meal of the day) I have no appetite, nausea, horrible gas out of both ends, and confirmed food poisoning. Would not recommend even though those cauliflower bites were damn delicious."
Brenda C.,"San Gabriel, CA",4,47,45,1.0,12/10/2016,"Seriously, been here a few times and it seems the service is getting worse. It's unfortunate but we were served way later than a couple that was seated after us. The waittress served and tended to the couple next to us even though we arrived quite some time prior to thr couple. The waitress also forgot our appetizer and blamed th line staff :/ when the food came there was a big rubber band in the omelette. We hardly ever have these experiences but this was a doozy."
Baron B.,"Pasadena, CA",274,5,,3.0,5/4/2017,"This is an awesome location, and the service was almost really good! Our waitress Priscilla took our orders of 4 people, and from the start was messing up our orders. On my turn to order I ordered the jambalaya sub chicken with sausage, but she seemed to be very confused! Like how are you confused! So that was that! We ate our food and the food was excellent, then we got a new waiter named Steven and he was excellent! 10/10 it was at the end of the meal when we got our checks! Well, Priscilla messed up my order and charged me for extra extra sausage and my meal came out way more expensive then it should have! That was just a hassle! Steven handled it really well. Thanks cheese cake"
Faye L.,"San Diego, CA",514,1202,8732,3.0,6/19/2015,"First and Foremost, did you know they have HAPPY HOUR here at the Pasadena location 4p-6p.   I took sis here for her birthday dinner the other weekend. The restaurant was a mirror image of the city that night: busy and chaotic.  Complimentary breads (french and squaw?) are served warm and with pats of butter. We ordered: - AVOCADO EGGROLL  Seriously. This is the best appetizer here. It sounds grossly ick but don't knock it 'til you've tried it. The sweet tamarind sauce is such a winner here. - STEAK DIANE AND SHRIMP SCAMPI Sis said the steak was nice and tender (prepared medium plus). The mashed potatoes were more like smashed potatoes. - SHRIMP SCAMPI AND CHICKEN MADEIRA The chicken madeira is smothered with mozzarella and a beautiful sweet dark madeira wine sauce. The shrimp scampi is pretty yums as well. The breaded large shrimp is pan fried and then covered in this delicious garlic sauce. I wish they'd leave out the breading as it becomes a bit gummy/thick after it sits in the sauce too long. - MANGO KEY LIME CHEESECAKE Nice and tart. I'm not sure if this is a new item. Make sure to ask for extra whip cream.  I had whispered to the waitress before the meal that it was sis' bday. She said they only give out a free sundae (?) or something? It was loud in the restaurant so maybe I misheard. I told her that would be great but I'd like to order a slice of cheesecake (that I would pay for). We didn't get the free sundae but did appreciated the decorated cheesecake plate and the waitresses singing happy birthday to sis.  The Cheesecake Factory is a fun place to have a meal if you don't mind the wait, chaos, and overall busy-ness of this place. Service and food tends to be consistent so that's always a plus. Don't forget about their Happy Hour -"
Jessica M.,"Los Angeles, CA",2,21,2,5.0,11/19/2016,"My boyfriend and I visited this location about a month ago and found seats at the bar. We ordered some cocktails and appetizers because it was late and we weren't in the mood for huge entrees. The bartender (sorry forgot her name) was nice and service was good. We ordered some Tex Mex Eggrolls that ended up taking around 20-30 mins to come out. We were really bummed because we were starting to get full. So we just wanted to take them off the bill and cancel the order, because it looked like they had just forgotten about the order. However, a manager (Loretta) came over and took them off the bill and had given them to us anyways because of our inconvenienced. We thought that was super nice of her and she was great!!!"
Scarlet P.,"Pasadena, CA",0,22,,2.0,5/9/2017,"This is place is too dark for my liking. I went there once with a friend of mine and the waitress is busy talking, with her peers, I have to wait for about 5-10 mins in order to get her attention. The food is extremely overpriced for its mediocre tastes. Waiting time is not very pleasant either. I'm not going back there!"
Evelyn O.,"Azusa, CA",0,2,1,2.0,4/30/2017,"On Sunday my order was taken and the food was good. Once my food was served, no one checked on me to see if I needed anything. Needed to ask for butter and jam since my toast was dry. This was brought to the table. No one ever asked me if I wanted another drink or checked in to see if the food was to my liking. Disappointed in the service. Took way to long to bring the check and then another wait before my credit card was returned. I liked the food but was disappointed in the service."
