Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos R.,"El Cajon, CA",17,4,,1.0,3/19/2016,Not my favorite place anymore. My cup is being empty for more than 30 min. It took them 40 min to get my appetizers. An hour had passed and no drink or food.
Angela B.,"La Mesa, CA",0,5,,2.0,2/7/2015,"Service was really bad last night. Our waiter had no personality and after he took our order he did not come over once to refill our drinks or ask how we were. Another server comes by and tells us our waiter left for the night. He did not even have the decency to tell us himself. We told our new server how the waiter did not come around to us once that night and she apologized but acted like she could care less. If you are not a people person, then think about getting a job in a different industry maybe.  The food was just ok and the lite Cosmo drinks we ordered were not good. No flavor at all. Too bad because I used to really like this place and it's close to where I live but after last nights bad experience I have second thoughts about ever returning."
M S.,"San Diego, CA",0,6,,5.0,2/7/2016,"I met a friend here and we had a glass of wine, appetizer, and a dessert.  It was very good.  I would go back there definitely. Michele"
Vanessa B.,"San Diego, CA",228,211,123,4.0,1/15/2015,"Went here with my boyfriend last night at evening happy hour 10pm til. Our server was Ashley & we had the BOGO coupon. He had the BYO pizza (hand tossed) individual size was 8.75 & I had the California burger w/ thin cut fries (10.75) & a caesar salad. (3.25) It was a busy night & Ashley did amazingly. The wait was a little long, but it was understandable. She was still smiling throughout the night. Not everyone can understand it's hard to keep a smile on your face when people don't ""believe"" how busy you are (Serve for a night & then talk). Burger was amazing (Had to get a side of red onions w/it, YUM!) I didn't try my boyfriend's pizza. & the caesar salad isn't their specialty, I get it, but I wish they didn't charge 3.25 for a small side of it."
Judy C.,"San Diego, CA",0,5,,1.0,1/19/2016,"I will never go back to BJ's.  This was the 3rd time I have eaten there.  We were at the restaurant at 4:30 and the bar was way to noisy so we decided to sit outside.   There was no one eating outside since it was a little cold.  The waitress was very friendly and talkative.  I ordered a side salad and a piece of salmon.  The side salad was a joke.  It took up 1/2 of a small plate, and veggies were minimal.  I had to move some of the lettuce just to find the two small chopped tomatoes, and two tiny tiny pieces of cucumber.   The food runner kindly brought me a bit more veggies.   They should have been embarrassed to call it a side salad.    After 4 or so bites the salad was finished (super small serving)."
Jerod K.,"El Cajon, CA",0,9,,4.0,10/11/2016,The food is good but the beer is better.. They also mix some of the beers together and they are really good.if you make it by try the jermiah red mixed with the tatonka.
Kimberly R.,"Jamul, CA",55,1,,1.0,5/11/2016,"Went to the restaurant for my sisters birthday. Of course our party was a little big but the girl at the front let me know that it would be a 30 min wait, no problem because we were still waiting on a few people. She gave me the buzzer to let me know when are table to be ready. Almost an hour later and we were still not seated....i went up to the counter and asked how much longer for my party to wait, turns out they had forgotten about my party...my party of about 10 people. Horrible. We all went to Casa De Pico instead, they seated us faster."
Rami H.,"El Cajon, CA",78,134,362,4.0,3/7/2015,"Nice restaurant, good service, free parking, TVs, food taste very good. busy busy busy."
Ryan M.,"Yucaipa, CA",3,108,44,3.0,9/3/2016,Typical chain service. Server gave my pizza to another guest.  After 15 minutes of watching the rest of out table eat she recognized the mistake and didn't so much as apologize?  She offered to make another pizza which takes 15 minutes to prepare and informed me to take it home with me to eat later. But what about now?  I'm hungry now!  She didn't credit our bill or offer a free desert. I would offer less stars but the pazookie was descent.
Jasmine L.,"San Diego, CA",141,3,,3.0,1/12/2016,"If I could rate this place 3.5 stars I would, but unfortunately Yelp doesn't allow that. We came here 11/10 kind of spontaneously, the parking wasn't terrible. We got there and the host was very nice, we were seated immediately at a booth. 5 minutes later we were greeted by a nice server, we decided to order nachos. They're no longer on the menu but they still make them, the chips were kind of burnt and the cheese was sparse but overall the nachos were decent. My boyfriend and I both ordered burgers, I wanted mine cooked Medium and he wanted Medium Rare, but when we got the burgers they were both well done. Kind of annoying but the burgers were still tasty so it was alright. The server was pretty attentive and the prices are decent for what you're getting. Probably will be coming back here sometime in the future."
Erica G C.,"San Diego, CA",1,6,4,5.0,3/25/2016,Jared J was the best bartender I've ever had at BJs! I had table service for dinner with my girls and decided to end my night at the bar. I love the beer samplers and Jared went to town recommending me beer mixers and cider mixers. I will definitely come back to see him!
Ray C.,"San Diego, CA",6,31,17,5.0,2/21/2015,"Amazing service from Matt !!! At the bar section. Employee of the year material . Food was great as well . Ordered clam chowder , couple beers and calamari . Best visit we had here At bj .thank you matt !!!"
