Username,location,friend_count,review_count,photo_count,rating,date,review
Zechio D.,"Miami, FL",21,2,,3.0,8/27/2016,"My girlfriend and I chose to go there for a date night, they gave us our table and I was starting to get upset because it took almost 30 minutes for a server to come to serve us. But the food was good though and especially the fried mac and cheese one of my favorite  side dish there."
Brenda D.,"Mississauga, Canada",35,67,114,3.0,12/6/2014,"Background: My husband and I were looking for a place to eat a late lunch so we decided on Cheesecake Factory because it's familiar territory. I ordered the skinny licious soft chicken taco and husband ordered mushroom, spinach, bacon and cheese omelet that came with a side of potatoes and toast. Order came up to $40 for the two meals plus an iced mint green tea.  The Good: - The wait time for two people on a Saturday at around 3 was less than ten minutes  - We were seated in an area where we had plenty of room unlike some parts of the restaurant where you are practically touching your neighbor - Waiter came fairly quickly to take order  - The menu is in itself a book! Tons and tons of options.  - The bread provided was nice and warm  -  My husband commented that the omelet was flavourful.  The Bad: - The tables around us who came after got their food much quicker than we did. It wasn't too big of a deal but we were starving!!! - I asked for extra cilantro and crema on my tacos but it didn't come with it. The waiter did ask if the request was fulfilled but I was too shy to say no so I guess that was my fault.  - The tacos themselves were pretty bland. The chicken didn't have much flavour and it just didn't have too much flavour overall. I was very disappointed actually. I understand that it's supposed to be part of the skinny licious menu but a little more oomph wouldn't have hurt.  Summary: I think I would go back to another Cheesecake Factory but wouldn't order these tacos again. It's a great place for groups of people because there's tons of choices. As well, the cheesecakes are pretty good especially if you want to take one home to eat later."
Drew M.,"North Miami, FL",58,30,1,1.0,1/8/2017,"We just came for dessert having already had dinner earlier. Spent over $30 for 2 slices of cheesecake and 2 cups of coffee. The cheesecake might as well have been jello instant box cheesecake for all the flavor it had, and the coffee was so bitter I could barely drink it. The cheesecake was grainy and gritty, and didn't have much flavor. The waiter was attentive, but a little pushy, seemed annoyed to be waiting on us for just 2 slices of cheesecake and 2 coffees. Was really trying to push the dinner menu on us and talking over us. Once he realized we were just there for dessert he kept trying to pressure us into different choices than what we wanted. Clientele was mostly bourgeois yuppie housewives in ugg boots who seemed to think the food was just this side of heaven. Maybe it was, but the dessert was very pedestrian. The atmosphere was like a noisy cafeteria, tables packed in so tight you are practically in the laps of the people next to you. They were herding people in and out like cattle. Don't get me started on the men's room. No soap, and looked like the aftermath of a monkey house territory dispute SO MUCH HUMAN WASTE EVERYWHERE. You would think a place with a name like ""Cheesecake Factory"" would at least have good cheesecake right!? Nope. Not even clean bathrooms."
Ivy G.,"Miami, FL",174,49,130,5.0,11/12/2015,"Food is always delicious! I always stick to the chicken madeira. The chicken is soft and juicy, the sauce is incredibly flavorful. Love this place (:"
Eric C.,"Miami, FL",0,17,,2.0,2/12/2017,"Food is good no different than any other Cheesecake Factory you go to obviously. But they have a horrible sewer stench if you are sitting in the outside patio. It was not a one time thing it happens a lot, and it takes away your appetite. I recommend sitting inside."
E D.,"Hialeah, FL",8,70,67,1.0,6/16/2016,Sorry. Can't give it more than one star as we went here around 3 pm (not rush time) and it felt like we were in a zombie apocalypse. It took us just 20 minutes to speak to the hostess! By the time we reached her we took a good look around and decided to leave as the place was out of control packed.
Yannick G.,"Las Vegas, NV",127,40,129,4.0,6/9/2015,"Doing my monthly greedy cheese cake run w/ the wifey to get our (2) Lemoncello Torte Cakes and Trying a Raspberry Lemon Cheesecake, would have them five stars if they would've chopped up the fresh strawberries we always pay extra for hmm, might just stick to Sawgrass and Las Olas. Tsk-tsk!"
Jesse M.,"Brooklyn, NY",44,3,10,1.0,1/25/2016,Came in on Jan 25 2016 around 8pm the manager was very rough on us we were a party of 10 told us 3 hrs wait then we told him to spread us out he sedan no way . If this is service that I don't knew what to say
Paula V.,"Miami Beach, FL",447,111,52,2.0,4/3/2016,"Slow service my shrimp dish tasted very fishy, however after I told the server she sniffed the dish in front of me and walked away, still paid for it. Working in the industry what she did was wrong, still left her a good tip and walked away. Never coming back."
Christian F.,"Miami Beach, FL",1,8,20,5.0,12/24/2015,"Every time  I go to the aventura mall I stop by this place and get a peace of cake to go, I never stayed for eating but looks good, I'm not a cake fan but I'm starting to be so definitely recommended"
