Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah M.,"Santee, CA",19,15,5,3.0,2/4/2016,"Took my two grown boys and their father there for his birthday on a Sunday afternoon.  The server was nice enough, but the food was not hot enough.  I don't know why they don't keep it warm for service.  It was as if mine was done first so parts of it were left to wait for the rest of the food to be made.  I had the riblets with chipotle and it had no flavor whatsoever, so I ordered regular bbq sauce, which I found to be too spicy.  The riblets were good, just enough meat for me.  We had the spinach dip appetizer, and it seems a lot smaller than it used to be, as the dip goes.  I didn't like how the server did not come back to check on our food within five minutes, I had to wait a while while my food got cold to ask for the sauce, and more water.  I do restaurant secret shopper reviews as a side job and this place really needs to employ such a service, if they do not already, and use it to make some improvements.  I understand it was a busy time of day but when we got there there was no one else waiting so it wasn't terribly busy.  I did like that the server didn't forget special requests that were made, and let us move to a larger table when one came available, as we were really cramped in a booth.  I would have given it 4 stars if the food had been warmer and the service more frequent.  Not bad for the price, overall."
Crystal K.,"Jamul, CA",18,61,15,2.0,1/12/2015,"I'm not even going to rate the food quality. Its a chain restaurant with discount specials and international commercials.  This is for the ridiculous pricing policy on their happy hour menu.  Not sure if its a corporate decision or a local management one.... Anyways, came in with a group of five. Was seated and noticed that Happy Hour included all NFL games. It was the 1st quarter of the Seattle/Carolina playoffs so we asked our server if we could get the HH prices on our drinks. He informed us it was for bar only but we could buy at the bar and bring them to our seats. Bartender said no have to drink them in the bar area but that the bar area included all the seated tables surrounding the bar and to just ask the server for HH pricing. So again ask the server for HH pricing and told our table wasn't in the bar... So the table 4 feet next to us is and our table isn't??? Yeap. So you want to double charge us because our seats are 4 feet away from the other table? Yeap. We ended up moving and then the hostess informs us that its not Happy Hour after all. We pointed out the menus that stated all NFL games included HH pricing and we couldn't help but notice the blaring playoff game showing from every corner. Oh sorry yeah we'll give you the correct price.  So all in all, you may be paying full price while the table next to yours is getting them half off.... And NO ONE there knows what the policy is."
Ken D.,"Rancho Cucamonga, CA",1,4,1,2.0,8/13/2015,I've been sitting here 10 minutes already and no drinks the bartender just doesn't care to busy serving people that are ordering mixed drinks to worry about my diet coke I hope my food is good
Nicole N.,"El Cajon, CA",17,5,6,1.0,3/6/2015,"My fiancee and I came here for dinner tonight since we live in the neighborhood and got a gift card as a 'congrats on your new home' gift. 25 minute wait on a Friday night was expected. The menu had a fair amount of variety but nothing looked fabulous. We got the 2 for $20 steaks and cesar salads and decided to try the new brisket nachos. The cocktail I ordered never arrived, the nachos were just ok, the salad plates were covered in old food (quite literally my plate had what looked like ground beef all over it with my salad on top) and the server never came to check on us. We had to keep stopping people walking by for refills or utensils. The best part of our visit was the $5 discount we got because of the dirty plates."
Ashley N.,"San Diego, CA",8,44,7,5.0,4/12/2015,Love Applebee's new food selections. I was disappointed to find the Hazard Center ABs shutdown but happu to find a close one by my house. I received positive customer service here. I enjoyed my server. I can't wait to come back.
Michelle M.,"El Cajon, CA",46,140,16,1.0,8/25/2013,"Horrible experience last night.  Last time I went to Applebee's they had big juicy angus cheeseburgers that were full of flavor.  Tonight I get a small burger, no flavor, dry, the cheese tasted processed, the bun ended up soggy.  My cheeseburger in paradise dreams were dashed!  I've been craving a cheeseburger on my diet for so long and I can't believe I blew my diet for this!  Never to return.  The food got cold in a hurry too, they didn't give you that many fries either.  Not worth the price!  Even my iced tea was weak.  The service was very slow too.  Just a bummer all around.   PS. I stated I wanted a well done burger because I didn't want any pinkness inside and the waitress stated they are all well done.  She was wrong, there was pink in mine!"
Glenn C.,"El Cajon, CA",25,100,38,3.0,3/1/2012,"We have eaten here on a regular basis since we first heard of their Veteran's Day special two years ago. Free meal to all veteran's on Veteran's  We typically eat here for lunch, but sometimes dinner. The service has always been excellent. Wheneating at a chain such as this, we usually don' t go with expectations of a gourmet meal. We have always gotten a good meal at a good price....and will continue to patronize it."
Mike T.,"San Diego, CA",1,8,18,1.0,8/10/2015,"This is where I'm coming from. If I come to your establishment, move my schedule to eat with my family, you better make it worth my time. Your standards need to be high because I'm eating food that you are serving.  Before I even walk in, you need to convince me that your restaurant is worth the effort. It's all perception. As I read these 5 star reviews, I can't help but think the managers friends have been asked to review this restaurant. Maybe the locals at the bar have been asked to post a positive review, but I just didn't see it. I don't even want you to give me a refund of my money or a discount. Because of that point, it's too late. Just get it right the first time so you don't have to make excuses about how you screwed it up! The last time we were at this Applebee's was almost a year ago.  The reason why we had not returned was because of the service and substandard food.  I know that sometimes people have bad days, but you don't let it affect your work. We decided to give them a second try, maybe after year things have changed. Well, nothing has. We where made to wait when there where tables avalible. We were sat at tables we could have been seated in 15 minutes ago. They seem to have a lack of staff/servers, not my problem. Server appologised for entering other tables data first. I asked twice for the same drink order. Appetizers came out with no plates presented from manager There was minimal table maintenance, beverage refills, table cleanup etc. Server looked overwhelmed. No sence on ergency from the staff. No pacing of the meal. The gap between serving kids and serving the adults was 15 min.  Warmer than room temp ranch dressing, notified server, and no attenpt to fix it. Other tables near us had issues as well so this was not an isolated incident. Mac n cheese pasta was ok. not the sauce. This looks like a management issue. After being in food service and managing food service, this is mostly about training and standards. The Applebee's in Rancho San Diego is much better, much more efficient and just better at what they do. I will not be returning to this Applebee's"
CJ E.,"San Diego, CA",0,11,,1.0,1/13/2015,"Terrible food, got a steak and it was seasoned really poorly. Half of it was over salted and the other half was heavily peppered. It was uneatable.  Chicken was rubber and greasy. It was just super terrible! Never again"
Rosy F.,"El Cajon, CA",141,158,125,4.0,12/6/2013,"This place is pretty good . However last night I was told a lie! I ordered a mudslide and the waitress brought over a huge one! I told her I wanted a regular and she was taking in back and in half a second she turns an says this is a small. -.- tsk tsk whatever I wasn't in the mood , fast forward ...my receipt showed I was being charged for a mucho (big one) , I wasnt really upset just kinda shady in my opinion. The  waitress was good other than that."
