Username,location,friend_count,review_count,photo_count,rating,date,review
John E.,"Atlanta, GA",1070,642,7816,3.0,3/14/2016,"You can find this location of the Cheesecake Factory at 4400 Ashford Dunwoody Rd NE, Atlanta, GA 30346 towards the northeastern corner of Perimeter Mall (far right when facing the main entrance from Ashford Dunwoody Rd). Parking is easiest from the lot to the right in front of Dillards department store and walking across, unless you want to pay the valet but you'll still end up walking a bit so I'd advise you to forego that inconvenience. I have a feeling that most of you have had the experience of the Cheesecake Factory - the first built (and now closed and replaced by a different location) in Buckhead at one time was the highest-grossing restaurant in the US. I believe this location was the second or third built in Atlanta and it's a really fantastic location. The interior has a fantasy array of Byzantine columns, wonderful fantasy-like wall sconces and very feminine fresco-like murals on a warm tan stucco adorning the ceilings - quite nice and it will make you feel a bit like you've entered a Disney theme park restaurant, however much like said-park the experience hardly meets the promise. I've worked in this area of Dunwoody for 15 or so years off-and-on so I've had many occasion to eat at this Cheesecake Factory. It's not a bad place to meet for special occasions as they can accommodate large parties - for my most recent visit I met with many coworkers for a bittersweet occasion - a member of our team was leaving for another work opportunity. When you are seated you'll be presented with a booklet of many, many items and now I'll voice my biggest gripe. The menu is much too large - I mean it's so big that there's advertising on some of the pages - is it a menu, or a catalog? I really don't see how any restaurant can offer so many dishes and hope to do all of them well. The last thing I want to see is a binder full of pages - where do you start? What's good? What's not? Too many choices.  The food here, and I've tried dozens of items, is passable - no real standouts from the many appetizer or entree sections. I honestly can't recommend any one item as something that's your missing or something you can't get elsewhere and I think this is where the restaurant's identity takes a hit. You're sitting in this fantastic setting yet with one exception, the food is pretty humdrum. We'll get to that exception shortly. I do like the basket of bread that they bring out - something about that wheat bread I really like. But then again, don't come here for the bread. When I think about the food here it reminds me a bit of TGI Fridays. Not that they are all that similar, but the food is very formulaic which is both a good and bad thing. It's good in that there's usually some semblance of food balance - starch to fat to acid ratios are good. It's bad in that the combinations are a bit tired - not much magic here. For mall food it's good and certainly better than the food court - of course you're paying more for it as well. Back to the Fridays comparison - I think the food here is better than Friday's as it's less snacky and more of a meal. Satisfying but not awesome. The exception of course are the desserts. I am not a big fan of cheesecake - it tends to sit very heavy with me, but I'll concede that the cheesecakes here are exceptional. I also like the Sunday and the ice cream in general. And maybe that's the point - I mean it is called ""The Cheesecake Factory"" so perhaps everything leading up to the dessert is just the build up to the big finish? But if so, why the phone-book menu? My final point is about the service. I find it very hit-or-miss. I've received both exceptional service and horrible service and it doesn't seem to matter what size the party is - sometimes the service is amazing on a group of 20 and terrible on just two. No rhyme or reason for it. I've had so many orders get screwed up here and it's really unclear if it was the server or the kitchen. I've had tables where everything showed up together except one lost plate and it took 20 minutes for it to appear with everyone either finished or sitting in front of cold plates, to wrong items showing up, to meals with food restrictive (bacon) items showing up with extra (bacon), etc. When service is good the server is usually very attentive and fixes any mistakes quickly. When service is bad you can't find the server and the attitude is really crappy. Like I said, hit-or-miss. So what's my final overall opinion? I think The Cheesecake Factory is exceptional for their desserts. The appetizer and entrees are mediocre but palatable and certainly better than mall food. The service hit-or-miss. Would I eat there again? Sure as it's close and useful for certain situations. Do I find myself wanting to go here? No. On a scale of 1-5, it's a fairly solid 3 due to the desserts. (also published to my food blog)"
Joshua C.,"Hiram, GA",2,44,61,3.0,5/6/2017,"As soon I walked in the front desk attendants had a horrible attitude. None of them smiled or even looked up when talking to me. The only thing that saved this visit was the server I had. He was beyond friendly and had great customer service. Maybe, they should take notes of his attitude and apply it to the first thing people have to go too. The food was nothing special that's why I rate this at a 3. Would have been a 2 star but the server saved it. I highly suggest the owner or manager take the time to train his front desk in customer service..!!"
Cherparadise B.,"Marietta, GA",57,8,,2.0,6/26/2016,"Me and my gf visited about 2 weeks ago--and we won't be back!  We usually visited every now and then , but we will just go to the one in Buckhead for now on. We went in to get a to -go order of Shepard's Pie and two slices of cheesecake (no issue with the cake or course). Tony (the manager)  was on the phone while we stood in front of him for at least 3-4 minutes without acknowledging us,  then hung up before even whispering anything to us ; hold on,  hand gesture signaling one moment; Nothing! ..  Fast forward to 20 mintues later when we get home . We open it up and start chowing down,  or attempting to do so.. I notice that all the insides of the meat were pink af! Disgusting!  So.. We called back to the store to inform the manager Tony (guy). He asked ""what do you want me to do? "" in a tone that didnt sit well with us. umm... Fix the issue!!  We asked for the money back and drove back to get our $$$ back.  Just for him to not come out,  he sent another manager out to speak to us.  Then he came around the corner so fast and just sat the money on the counter so quick,  didn't say anything.  Just a half a second to put it down and a half a second to walk away.  That was bullshit! No apology,  no anything.   We won't be back!!   Back to Buckhead we go; where the manager was extremely helpful to us when we had an issue before !"
Whitney A.,"Atlanta, GA",88,2,,2.0,5/15/2017,"Service was AWFUL. We found ourselves looking around for our server several times during our meal. My salad was served without dressing and my sandwich came without the dip. I had to ask for both. Food was good, but worst restaurant service I've had all year. No plans to return! I even spoke with the manager - he apologized and thanked me for the feedback - somewhat halfheartedly, asked where I was seated and that was it. I have no plans on returning."
Nisha P.,"Alpharetta, GA",216,13,13,2.0,3/21/2017,"The waitress, ashley w, was very rude. When we first ordered, she had a very condensing tone. After the food arrived, my friend re-asked for something that she had earlier requested in her order; our waitress walked away mid-request, said one minute,  and sat at a table chatting for 10 minutes. We had to ask another waiter to help us because she was still sitting at the table."
Jamel D.,"Rosedale, NY",0,70,25,4.0,8/28/2016,"This was the first time I went to a Cheesecake Factory and was pleasantly surprised. Had the Cajun jambalaya pasta and was delicious. It was close to the hotel -Le Meridien, so well worth."
Pamela C.,"Atlanta, GA",6,15,,5.0,3/15/2017,"I placed a delivery order (thru DoorDash) for a very large group today. Not only was the entire order perfect (which is rare for our group), but EVERYONE loved their dishes. It's hard to impress large groups. There's always at least one issue or complaint. I had to leave a review to say thank you for such excellent food and service!"
Aaron L.,"Atlanta, GA",44,20,49,4.0,2/26/2016,"I haven't eaten at the Cheesecake Factory in over 5 years. There wasn't anything on their menu I enjoyed eating. Someone told me they have a new ""super food"" menu.  I went there and tried their vegan salad. Have to say it was down right good. They have gained a customer back. I will try their other salads."
Stella L.,"Sandy Springs, GA",21,4,5,4.0,6/24/2016,"We were sitting outside porch.  Server was very friendly and cheesecake was perfect! (i love vanilla bean cheesecake:P) But one problem is!!! there was tree around and porch. cockroch coming from the trees.......  We could see they moving so fast here to there... I know its not cheesecake factory's fault... so I can't blame.. IF you are really cockroch phobia, don't sit outside lol"
Annette T.,"Atlanta, GA",12,1,,1.0,3/25/2017,Food was not hot. Called in the order and the wait was beyond 30 minutes when the estimated time was 20 minutes.  The order was incorrect and the customer service was ridiculous. Disorganized Mess!!!! Definitely not the quality I'm use to receiving at Cheesecake Factory.
