Username,location,friend_count,review_count,photo_count,rating,date,review
Christine C.,"Ripon, CA",0,13,,1.0,9/9/2011,This is the worst BJ's location I have ever been to. The service here is ALWAYS terrible. Once I sat for 15 minutes while it was dead and no one even came to ask for my drink order. I stared at every waiter that walked by hoping that someone would come over. No one ever did. The hostesses are always rude. You can get much better food and service and at a better price at other restaurants. Don't waste your time. Go to Johnny Carino's if you're in the area.
Jenn F.,"Livermore, CA",11,78,,3.0,11/17/2008,"I remember the days when BJ's was actually a small college hangout in San Diego. We'd go for the deep dish pizzas and the pizookies-- it was actually the only place really open after 9pm in La Jolla. Now, it's just a big ol' chain, and it doesn't even look like it used to. :(  Anyway, we got there after shopping, and wanted to check it out. 35 minute wait at 2PM on a Saturday... wtf? So, the hostess told us that we could skip the wait and grab a table in the bar area. I almost lunged for the only empty table. I got the turkey cobb, my friend got the chicken something. Both sandwiches were okay, fries were okay, strawberry lemonade was too sweet. Best thing about the meal? The wheat rolls they gave us in the beginning."
Kandace H.,"East Bay, CA",0,35,,4.0,6/11/2012,"So I came here with a few friends during a lunch break from our shopping expedition and I would say it was a pretty decent experience. We went in during lunchtime and it was pretty busy but we got seated right away. We ordered the avocado egg rolls, shrimp tacos, sweet pig deep-dish pizza, BBQ chicken chopped salad, and a chocolate chunk pizookie. We only had to wait around 15-20 minutes for our food to get to the table which was pretty decent timing considering how many people were there on a Friday afternoon. Our waitress was friendly but never checked up on us after we got our food. All in all it was pretty good."
Kori H.,"Vallejo, CA",239,14,1,5.0,12/27/2010,Can't resist the avocado egg rolls and shrimp lettuce wraps. Mmm.
James S.,"Modesto, CA",16,27,30,3.0,9/6/2009,"Very nice atmosphere. Booths have been a little messy when we are seated (food on seat/bench, table not wiped down well enough). Extensive menu, great beers, pretty good food. Reservations have not worked out more than once - lost or refused.  Call ahead, and if they say they don't take reservations, call back and the next person will take it."
Kristin P.,"Riverbank, CA",202,194,52,4.0,8/19/2008,"SO I finally tried BJ's after my friend Kelly has been talking it up since it opened. I went on my lunch break from work with a co worker, so I unfortunately wasn't able to try the beer...which sucks since I'm a big fan of beer! The service was pretty prompt after we sat down...a bit too promp because we had no sooner opened our menu, and our waiter was ready to take out order so we told him to come back...one minute later...um, we aren't ready. Geez, can you give us a minute we thought. SO, when we were finally ready, he didn't come back for like ten minutes! But, I'm not really writing to complain about him, I'm just telling you what happened. He was actually a very good server for the most part, our waters were filled regularly, he suggested the lunch portion of what we were ordering because we would get more food and it would be cheaper. One more thing he did do though was bring us the wrong check...when I saw the coffee on the bill, I knew it belonged to the group of old ladies behind us...(since its a universal fact that old people will drink coffee even if its 100 degree outside). And when we finally got the right check, it took him about ten minutes to get back to us with the change! Anyway, we both ordered the California Chicken Sandwich, which came with Avocado (SOLD!), grilled chicken, chipotle mayo, grilled peppers, and pepper jack cheese. With the lunch portion it came with a half sandwich, wedge cut fries, and a salad wedge. Neither my co-worker nor I like blue cheese so we were not too happy when the salad arrived covered in blue cheese crumbles...we should have asked. Oh well, we ate it anyway and surprisingly, I thought it was really good anyway. It was covered with a really yummy white garlic dressing, and I just picked around the cheese crumbles. The sandwich came on a garic-ey grilled sourdough which I could have eaten alone, it was so good! CO worker raved about it. The sandwich itself though was a bit soggy due to too much chipotle mayo so In the future I;d request lite or none at all. Last but not least, the fries were great too! And all in all, the portion was very adequate. And it was about $7 for all of it! I can't wait to go back and try the beer when I'm not on the clock!  And as for the waiter, he was really pleasant, and I could tell he meant well, all his minor mistakes aside."
Weston W.,"Hilmar, CA",27,129,59,3.0,3/4/2009,"A welcome addition to Modesto. Their burgers and pizza are easily one of the best in Modesto for the price and style. The BJ's favorite is my favorite pizza and be sure to try the Santa Fe egg rolls. There can be a bit of a wait during peak lunch traffic but if you've got a party of even number you seem to get seated faster... no idea why, but I've eaten here quite a bit and have watched it happen numerous times. Beer selection is good and while a bit pricey everything I've tried was good."
Nancy F.,"Mountain House, CA",27,219,257,4.0,10/28/2010,OMG the pizookie is the best get it first forget about dinner. On your birthday you can get a free one!
Julia N.,"Elk Grove, CA",1303,601,65,4.0,11/29/2008,"Had a great salad here called the ""Santa Fe."" It was the perfect mix of greens, fixin's and dressing. Usually, one of three scenarios happens when I order a salad as a meal:  1. Way too many greens and no fixin's (e.g. no corn, avocado, ya know...the good stuff...the stuff you're actually paying for).  2. Way too many fixin's and no greens. When this occurs I feel like sending it back and ordering a double cheeseburger with bacon because I may as well; the calories I will consume will be about the same.  3. WAY too much dressing; a sea of dressing if you will. The lettuce has soaked in a long hot bath of dressing and now resembles cooked spinach covered in mayonnaise.  My point? It's hard to find a salad that satisfies me on every level and BJ's has done it. P.S. The chili was worth grubbing on as well."
Tyler M.,"Newman, CA",3,86,,4.0,2/21/2011,Been here a couple times and always enjoyed the food.  Has a modern inside with a nice bar and tv's throughout the inside.  They brew their own beer of all colors to suit whichever type ya like.  Will come to again.
