Username,location,friend_count,review_count,photo_count,rating,date,review
Sonja J.,"Aliso Viejo, CA",0,7,1,3.0,7/13/2015,"Came here for HH, BJs craft beers $4 on tap. Would recommend the hefeweizen (I usually order a pilsner).  Got the strawberry mojito, ($5) and it was disappointing (but was it? How much can you expect from a BJs?) Had to muddle the few sliced of strawberries and ~4 whole mint leaves that came in it myself. It also left an artificially sweet aftertaste I was not a fan of."
Court D.,"Yucaipa, CA",5,43,15,1.0,2/11/2015,Gave them a second try for lunch and they STILL suck! At least 10-15 minutes to get a drink and 45 minutes for food. Horrible service in the bar yet again. Only good thing was the food does taste good and it comes out hot. The table next to us (same server) left their half empty drinks and walked out.
Ryan P.,"Fullerton, CA",143,324,24,4.0,12/13/2011,"My only experience with BJ's has been in Brea and was not good. This location was much better as it not in close proximity to loud, obnoxious college students, but as other people have pointed out, the service leaves something to be desired. I don't know where the server went at the end of our meal. My grandma and I wanted to pay the bill and this guy was missing in action. We had to go up front and then they had to find him, which I didn't understand. I was thinking, why do they have to find him to settle our bill? (-1 star) I'd definitely come back though. The ambiance is really modern and cool, the food was good and I like how they give you the caloric information. I don't like deep dish pizza because I think it's a carbohydrate overdose, but they have an extensive menu with even flatbread pizzas and a very impressive beer list."
Kendale H.,"Addison, TX",5,36,17,1.0,12/9/2013,"Service was absolutely terrible!  I swear we had three different waiters throughout our dinner.  The first one was so slow in getting our drink and food order.  Took 15 minutes to bring back some water! One person had to ask three different time for her drink and it finally arrived after our boss went to the bar and ordered it. No idea where our first waiter went, just disappeared! Different waiter took our food order finally, and it took 45 min to come out.  My food was ok, but it was undercooked and at this point I was too hungry to care. One guy in our party didn't even get his food and had to flag down a passing waiter to find out where it was. We finally got a good waiter towards the end of our meal and the poor guy had to go around and rewrite everything we ordered to make our tickets.  Apparently large parties (we had 10) confuse the staff."
Koosha A.,"Laguna Hills, CA",0,13,,1.0,1/18/2015,"I went there for my birthday and although I had my id with me, they wouldn't serve me beer. So ridiculous"
Catherine P.,"Brooklyn, New York, NY",213,153,161,4.0,3/3/2014,"The buffalo chicken pizza is DELICIOUS!! OMG. It's something about the crust that's so scrumptious! It's thick crust, but the bottom is buttery and flakey and the dough is always cooked amazingly. This pizza is a must try for sure.  The happy hour is awesome too. Great selection of house beers. We sat in the bar and the service was blah, nothing special...that's why I only gave it 4 stars. Sometimes the servers here can be so overwhelmed (or seem like it) and they just stand around and talk to each other. So that means they don't really talk to you.  Oh, and the fact their wedge salad is not that impressive. The blue cheese dressing was like, watered down or something. Yuck. I didn't appreciate that at all. But I'm telling you, most of the other stuff I've tried on their menu has been great and the pizzas are absolutely delicious!!"
Kimber D.,"Irvine, CA",96,5,,3.0,6/24/2014,"Pizza was amazing as always, no matter how many toppings you get in every bite the crust is always fluffy dankness.  The beer is super cold and delicious.  The service here is always hit and miss, usually it's okay but nothing out standing or worthy of an amazing tip. Seems as if they don't care or are to busy to.  Apparently they were out of the mini size of pizza today, not sure how that even happens but it did tonight."
Daniel C.,"Huntington Beach, CA",37,3,,4.0,9/16/2015,"Great food with a vast selection. Only con from today's visit was the waiter wrote down the wrong appetizer. However, the customer service was on point and would recommend it to those who like micro brewers and a wide food selection."
Lee A.,"Aliso Viejo, CA",9,18,11,2.0,10/11/2013,"This place......such a shame how it sucks in service. I'm never happy when I pay for my meal At bj's. No matter which restaurant I go to they all suck. I've had me pasta served Undercooked, stiff and Un eatable 2x and they take it back and expect my wife just to wait until I get my meal back. Terrible!  Last time they comped or meal cause of this. It was amazing I got my pasta 2x in that same visit with the same consistency, I won't be going back here."
Jackie T.,"Long Beach, CA",43,17,37,5.0,10/16/2013,"So when I first walked in, I was greeted by all the workers. They took my name down then immediately sat me down in a nice big comfy booth. My server came by and introduced himself (Felipe) and took our drink order. Usually places take a while to bring us out drinks but it came out within that minute. Since we ordered the 2 for 20 special he took our appetizer order so I ordered the chicken tortilla soup and my guest had ordered the salad. The food runner brought me my soup and brought her the salad. Right on track, my server came to check on us. Everything was tasting great . Then he came back took our empty plates out of our way and took our pizza order. He was very helpful on making our pizza the way we both like it and made it half and half. Shortly after that it arrived, looking just as it tasted: amazing. He gave us our plates and put a slice on both our plates so we didn't burn our hands (which was a first at all BJ'a for me!!). Also without me even having to ask he brought us both refills! After we were done with the pizza he handed us a box an since we both wanted different pazooke's  he brought us 2 mini ones. I never even knew they could do that! He was so helpful an then he brought us that soon after. What a nice touch on the meal! Super filling! Then he thanked us and handed us our check. All in all, I had a great meal ( shout out to the cooks!! Meal was amazing!!). And the service was outstanding, I don't think I've had better service. Great job BJ's on your employees. You really do a great job, and a big thank you to my server who provided excellent service and actually looked like he loved his job and cares about his customers! You don't get that now a days. Thank you again, Jackie."
