Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmine T.,"Azusa, CA",127,13,3,3.0,9/8/2016,I love the food. But Dominique. Man. He doesn't know how to do math. I gave $7 cash the rest on the card. He didn't verify if the rest should have been on the card. I had them fix the adjustment. They did $6 cash the rest on the card. I didn't know 3rd grade math took 10 minutes to accomplish. But okay.
Kath M.,"Ventura, CA",0,19,,2.0,12/21/2016,"We frequent this location quite a bit and last night we showed up late, sat at the bar & the bar was filthy, bartender did not wipe counter nor did she lay the napkins out nicely like they normally do. Food was good to OK but cleanliness was zero stars"
Alicia K.,"Long Beach, CA",1,27,9,3.0,6/16/2016,Ended up going in person to speak to Lisa with my boyfriend since it was on his card and the outcome was better. She was sincerely apologetic. Our goal when we came in today was to address the fact that it was not okay for her employees to do this. That we want to feel safe to hand our credit card. She said that the server was suppose to let us know about the incident and that she will inform/coach her employees about this incident. I'm just glad that we were able to express our concern.
Dan R.,"Oxnard, CA",771,44,20,5.0,9/28/2015,"I have four words: Bison Burger Was Fabulous. Cooked to perfection accompanied by a slaw that I cannot describe but good enough that I wanted more .... and I NEVER want more slaw. Or never have in the past. Service was superb. Beer inventory is beyond comprehension but also off-limits when I've got afternoon work. It's my new favorite lunch. And, BTW, I think it's more like $ than $$."
Michelle M.,"Ventura, CA",30,51,182,5.0,5/3/2016,"We have been going to BJ'S a while now and go 2-3 times a month. We stopped going when we had an absolutely horrible experience with one of the servers, Laura. We decided to give it another chance but because the service from Laura was so bad we refuse to sit in her section.  When we went to dinner tonight I asked the hostess, Glenda who was working a particular section. I was very surprised to find out that Glenda had remembered us from our last trip and that I didn't want to be in Laura's section. She quickly informed my kids and I that Devin was working that section and assured us that he was really good. I have to say we were ALL extremely impressed with his service and professionalism. Unfortunately, there was an issue with out order and the food took a long time. What was very impressive is that Devin took full responsibility for one of our meals being left out. He very kindly offered a soup while the missing plate was made. Although the food took longer than expected Devin and Glenda were FANTASTIC and we're the reason for you 5 stars. Oh yes, and when we forgot our To Go meal inside Devin ran outside, found our car and gave us our meal.  Wow! The food Devin recommend was quite good as well:). The service however was very impressive."
Lindsey D.,"Oxnard, CA",0,5,,1.0,3/20/2017,Very unprofessional! Place smells like bleach ! My nose is burning. Server said they had to bleach everything for some virus going around. Couldn't even finish my food!
R B.,"Oxnard, CA",0,9,,1.0,4/5/2017,Bad service food was cold manager did not apologize never ever go there again olny thing good was the beer .
Clinton D.,"Oxnard, CA",43,115,429,4.0,12/12/2015,"Went in again for another party this time it was a party for about 30.we had a few servers,this time around we got better service,the food was good and those servers were hard at work...back and fourth keeping up with so many requests,orders were a little unorganized but for a large party that's some what understandable.i had a pasta with sausage and sauce,it was a little on the small side but good.i also ordered the salted carmel mini size pizookie with was perfect size after a few appetizers,meal and evert hung else."
Patricia A.,"Ventura, CA",0,9,1,3.0,3/13/2017,"Went to BJs in Oxnard yesterday. We love that place. however yesterday service was slow and it wasn't even busy. Someone from our party had to get up and ask for menus. It wasn't until after we got up and got our own menus the server came by. We got our food and still didn't have silverware. Food was great, environment great. also when you use a visa gift card restaurants will take 20%.. don't use the visa gift cards at restaurants."
Arianna M.,"Oxnard, CA",127,56,51,2.0,7/16/2015,"disappointing, from start to finish. I rarely dine here.. the few times i do, its to attend birthday dinners. I like reading yelp reviews before i dine in at any restaurant only because i like to see whats the best entree to get.  walking in, not greeted, and the host was not friendly at all, i was asking her about reservations... she SIGHED & looked at the comp... honestly, that irked me... like what? why are you working upfront w/ customers w/ that attitude? go wash dishes in the back.. & SIGH all you want there...  anyways, we got seated by a diff host, he was friendly..  our server.... i understand, youre busy w/ other tables.. but he forgot a lot of things we needed.. we also asked, before our meal was even out, thinking it would be easier on him, so he didnt have to be going back & forth to our table.. guess not. nor was he even sincere about anything, no apologies, just set what we needed on our table and walked away..  than our server needed to go on break & we had another server... he was A LOT better, i think his name was jose or joe.. i wish i got his actual name, because he deserves to be praised!  he was genuine & sweet.  we let him know, we had a birthday & he said "" birthdays mean everything to us here at bjs"" thats a really sweet thing to say. he came back with a pazookie w/ a lit candle.  food was mediocre, the strawberry splash was amazing!  also, our original server was standing at the host stand & gave us no acknowledgment  as we were leaving...  we tip according to the service, so im hoping our 2nd server got that tip.. all in all, they need to work better in customer service at the host station. 2 stars, for the strawberry splash & our 2nd server... if it wasnt for those 2 things.. i would give this place no stars..."
