Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth L.,"Clackamas, OR",38,71,194,4.0,12/7/2013,"We tried The Cheesecake Factor for the first time this evening.  We arrived at dinner rush so I expected there to be a wait but not a 90 minute wait. Oh well not a huge deal as it is attached to the mall so we walked around while we waited for time to pass. When we were seated they brought our two year old a complimentary plate with bananas and bread on it. I wish more placed did this! Our waiter then came took our drink order, he returned right away with water and a coke but forgot my strawberry lemon-aid and then disappeared for 10 minutes still not bringing it when he came back.  He did eventually bring it but it took much longer than it ever should have even with them being busy.  We ordered tomato-basil pizza, shrimp scampi (served with angle hair pasta), and a side of french fries to share.  The portion of the fries was huge! Three to four people could definitely split this and not feel like they got cheated out of fries.  The kitchen messed up the pizza and they brought out a tomato-basil flat breas by mistake and just comped us that. This was good, the bread was thin and crisp the edges were not burnt nor were any of the toppings. It was light but better as a shared appetizer than a meal. The shrimp scampi was not 100% what I was expecting but it was good. The shrimp was large and was breaded and sautéed, no sauce on it. The pasta had a light garlic cream sauce which was very tasty but more sauce was definitely needed. Finally the pizza was brought out. I had them take it back and boxes up to take home so I cannot comment on it. Lastly we decided to order a dessert. We chose the Linda (?) cake it was very chocolaty and very rich between the two of us we did not finish half of it, but it was so good. So aside from the horribly slow un-attentive waiter we had it was a good first experience."
H M.,"Portland, OR",0,212,,2.0,8/9/2016,"Service was nice but really scattered, food was good and drinks really good. I think you could get better for the price nearby though"
Leslie L.,"Portland, OR",0,4,,5.0,9/12/2016,My son and daughter took me to lunch it was very elegant and good food service excellent .waiter was very attentive
Marklin M.,"Los Angeles, CA",102,467,391,5.0,9/7/2015,"This place is awesome. I have been to many cheesecake factories but let me tell you this one is big it's spacious it's brand-new it's beautiful inside everything is tiptop clean the bar is awesome the service is fast and friendly the food is amazing. You are not going to walk away from this place disappointed, I promise. Aside from the fact that every time I eat here I think that I'm looking around to find Penny, I will tell you that whenever am in Tuallitan I make it a point to go out of my way to come here for dinner. I will warn you though that is very busy and you can expect a 30 to 45 minute wait to be seated."
Michelle W.,"Portland, OR",0,9,,5.0,8/22/2016,Eat here all the time. Drinks are great and never had a meal here I didn't like. Try the avocado egg rolls and the luau salad. I'd like to mention that on our last visit we had Leo as our waiter and he was fabulous! Five star service! Best dessert is the Lemoncello Torte Cake and the Vanilla Bean Cheesecake.
Kyle R.,"Salem, OR",33,1020,240,4.0,8/24/2015,"despite the 45 minute wait to be seated, food was same ol' good Cheesecake Factory food.  got their quesadilla app (VERY good).  then a California salad (VERY bad), which tasted like pesticide and didn't have enough dressing, so had to ask for more (still wasted most of it).  main food, hubby got their meatloaf...HUGE platter of food and he liked it very much.  i got their veggie burger for the first time, and it was 7/10.  kinda weird flavor, but i ate most of it.  and finally, we FINALLY ordered a cheesecake.  it was SOOOO rich but good.  this location we've walked by before, and it always seemed packed.  but if you only have to wait less than an hour, it's worth it...especially since you can roam the mall until your pager beeps."
Kassy C.,"Portland, OR",123,14,35,3.0,3/9/2016,"Service is good food is good and drinks are good. Pretty average food. I'll definitely come back because it's convenient and tastes good but it's not a ""wow let's go for a fancy big date night"" kind of place."
Bussifur M.,"Redding, CA",1,17,2,1.0,5/21/2014,"Jennifer the server dropped my food in front of me while going to box it to go. She promised to have another re made. She came back within 3-4minutes. I said "" wow, that was fast"" and she said she took someone elses order out of the window... now when my food came out originally it was so hot. I noticed this food was very cool to the touch. I lifted a piece of zucchini and there it was.. my half mushroom from earlier. She had indeed boxed up my food from the floor and waited a few minutes and gave it to me. I confronted her and asked that it be taken off my bill. I told her why. She wasn't even slightly embarrassed. ??? Gross. Then she had the nerve to ask if I was sure the kitchen couldn't remame me another. Three times a charm? No Way! I will NEVER EAT HERE AGAIN. YUCK! See photos for my receipt. I had to take a picture because there was not a duplicate given. Shady and Nasty."
Mandy A.,"Portland, OR",0,12,1,3.0,2/21/2016,"Biggest menu ever. I opted to stay on the first few pages and ordered appetizers, due to being overwhelmed. I ordered Frien Mack & Cheese $9.95. Chicken Samosa with Celantro dipping sauce $5.95. 1rum & coke $7.95. + tip. That's over $25 for 1 person."
Rita W.,"Lynnwood, WA",148,156,1737,3.0,6/19/2013,the service at this cheesecake factory location was outstanding.  our server was pleasant and funny and happy and checked in on us 3 times during our stay for lunch. at other cheesecake factories i have been ignored with slow service and servers who were definitely not happy to be at work. one nice thing about chain restaurants is that one can expect consistency in the dishes. i was not  disappointed at this location. my favorite Old Fashioned Burger was delicious as usual with the signature charbroiled flavor and the green salad with house dressing was exactly the same as in seattle and lynnwood and spokane.  other favorites at cheesecake factories are the lettuce wraps and the huevos rancheros.
Rae T.,"Portland, OR",6,5,,5.0,1/19/2016,Been meaning to do this review for about a week now. My meal was amazing! First time ever eating here and went for happy hour. Portions were a lot bigger than I expected and everything tasted delicious. There was a mix up when we ordered our desserts to go but the staff went above and beyond my expectations to make it right. Will definitely be coming back again.
Shelley M.,"Sherwood, OR",18,9,,3.0,2/12/2016,"Horrible lighting.  It was 5 PM and dinner time.   We could not read the menu because of the lighting.  I was told I should use the flashlight on my phone.  Really?  I don't like eating in the dark and it really bothered me to be told to ""use a flashlight"".  I told them I wasn't doing that and they brought over one of the electric candles that have little or no affect.   The food was good and so were the servers.  The manager did come over and I expressed my thoughts about the lighting.  They did not offer to move us although the entire place was dark.  The lights were on but at the lowest dim. Would I eat there again?  Yes if they had the lights turned up.  Otherwise I'd turn around and find a place that really cared about my concerns."
Sarah C.,"Eugene, OR",84,49,304,4.0,11/21/2014,Kale salad and the dressing it came with tasted amazing!
