Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda T.,"Fremont, CA",387,105,103,4.0,10/19/2015,"Because the Cheesecake Factory is ALWAYS delicious, because of their CHEESECAKE! This is a chain restaurant, but I am so glad it is because I can always find one when I am craving some guaranteed good cheesecake. This is a great place for big groups. Granted around meal times and especially on weekends you will have to wait awhile, and I don't think they take reservations. Also, it's at Kenwood so there is difficult mall parking sometimes. However, worth it when you want to get your Cheesecake fix.  They always make sure you have water. My family likes to get the flavored iced tea. Then they always bring you some of their complimentary bread, which who doesn't love free bread! (Be ready to eat when you come here!) They have a delicious honey wheat with oats on it and a typical French bread. The wheat will change your life, so good! (As I write this I am getting excited that I have plans to eat here again soon!) Their menu is VERY LARGE! If you aren't sure what type of food you want, this can be a good choice because they have all types of food. Also, if you're looking for something specific chances are they have it! Every meal I have had here is good. They also have a Skinny menu, which I appreciate so I can also enjoy the bread and cheesecake. The ricotta and sausage flatbread is so good, and be warned it does have a bit of garlic on it! The lettuce wraps with chicken are also scrumptious and you feel so full after! All of the cheesecakes I have tried are AMAZING! I am particularly excited about the pumpkin cheesecake right now. However, the Oreo, cookie dough, basically all of the cheesecake you can't go wrong! If you have never been before, this place will change your life! Guaranteed good meal, you just might have to wait for a table a bit."
Scott N.,"Hayward, CA",151,435,681,3.0,8/22/2014,"The Cheesecake Factory is A-OK. HUGE menu, which is a plus, but nothing I've tried is truly extraordinary. I do love the fried mac and cheese.  Portions are huge (even on the light menu)... so dessert (all those amazing cheesecakes) is a challenge.  We meet friends here often. It's a nice time. It's... A-OK.  Recommend coming for the cheesecake... come here for dessert."
Emily S.,"Cincinnati, OH",84,125,209,3.0,7/30/2015,"In honor of half-price cheesecake, a friend and I made our way over to the Cheesecake Factory last night. After about an hour wait (half price cheesecake is VERY popular), we were seated and enjoying the complimentary bread.  For me, the Cheesecake Factory is a place where you need to understand the menu and the food. Many of the menu options are absolutely loaded with calories and sodium (even some of their salads are questionable). And their lowest calorie cheesecake (non-low carb option) is a whopping 700 calories for one slice! The portion sizes are also very large (which adds to all the extra calories), and never have I seen anyone finish a full serving of any of their pasta entrees in one sitting. Having this information in mind, it is easier to plan accordingly. I usually opt for an appetizer off their Skinnylicious menu and only eat half, then splurge on a cheesecake. Other times, I will split regular menu items (the four-cheese pasta is delicious!) and a cheesecake with my boyfriend. Overall, you can still enjoy their food while controlling the calories and portions you take in."
Alex O.,"Saint Petersburg, FL",0,19,,5.0,3/13/2017,I love the Cheesecake Factory! I get the mac and cheese burger every time and I love it ! Of course like the name suggests the cheesecakes are to die for ! Good atmosphere and great location. The only thing I don't like is the seating. Sometimes you have to share a booth with another table.
Linds D.,"Cincinnati, OH",0,16,,1.0,3/12/2017,I placed a carry out order and was told my order would be ready in 10-15 mins.  I get there and have to wait in line with everyone placing their orders for carry out.  They need to have a separate line for those that called ahead and placed their orders.  Fix this Cheesecake Factory!
Ryan H.,"Orinda, CA",53,124,1,3.0,8/1/2016,"Okay, not amazing. Ate this due to the limited choices of food available Sunday night. Got a salad. Lots of greens not a lot of sauce or chicken. Sorta sad, $10 Margherita Pizza was a rip off. One small pizza with four slices. Overpriced unspecial food. I would go back to try the cheesecake but not the food."
Chris W.,"Kenwood, Cincinnati, OH",14,31,2,2.0,7/25/2016,"Have been on multiple occasions however this most recent trip was not their best effort. Server did what she could but ultimately that didn't help matters. Took too long to order as she may have had to many tables. Food was brought in stages. Our kids food came first, adults came about 6-8 minutes later??  To make it worse, my wife's hamburger was undercooked and had to be remade!!   All of our troubles were not offset by management either. Difficult experience a Dan I can say we won't be making the trip back on the near future."
Emily S.,"Cincinnati, OH",111,148,78,5.0,10/9/2015,"We were seated right away and service was amazing. We just got drinks, apps, and cheesecake. Definitely recommend the avocado, Zucchini, & Portobello fries app. The Kahlua Coffee Cheesecake was also fantastic."
Jessica M.,"Laveen Village, AZ",16,14,6,4.0,6/20/2015,"Chicken Costello, potatoes, asparagus, and lime cream sauce is amazing.  Ribeye steak and fries so good you don't need A1.  Great service."
Reese M.,"Milford, OH",5,99,18,4.0,4/13/2015,"Located in Kenwood off I-71, this Cheesecake Factory is easy to get to.  Be warned, if you come here on the weekend, parking is very hard to come by.  This isn't fault of the restaurant but it does effect overall experience.  The parking lot is incredibly small! Once you're in, pretty standard to other Cheesecake Factories.   For this particular dining experience, we were seated in about 5 minutes. Waitress was attentive and responsive to our needs as a guest. Food was delicious. Desert was even better.  I always get strawberry cheesecake. 4/5 stars because of poor parking."
