Username,location,friend_count,review_count,photo_count,rating,date,review
Rachael W.,"Folsom, CA",13,57,16,4.0,5/11/2010,"Dayum, this place rocks. I had been to the Vegas CCF & liked it...but it was so hot that eating anything in Vegas really was a bit of a chore. Now that we found the one in Pleasanton I am happy to say I seriously enjoyed the food. I got the special of the day...some sort of caper cream sauced pecan crusted catfish. SOOOOO good!! The place is busy as hell, the menu is huge as hell, portions are big as hell,  and the food is good as hell!! Hubby & I enjoyed our lunch on the patio thoroughly."
Joanne B.,"Castro Valley, CA",1,74,1,2.0,9/19/2012,"Took my daughter here for a pre-back to school lunch. This place came HIGHLY recommended. Went during lunchtime which was obviously a mistake. The patrons were talking SO loud, I couldn't hear my daughter. We literally had to yell to each other across the little table. Seemed to be a lot of obnoxious business people. C'mon people, where are your manners! It was like being in an elementary school cafeteria. All we needed was a tray of food being spilled and a food fight, and I'd be in 2nd grade again. Wait staff was pleasant but quite overworked. Because we'd never been here before, we wanted to look at the menu for a few minutes - which turned into a half hour because our waiter was so busy, he couldn't get back to us. Daughter wanted some kind of veggie burger, to which the waiter said, ""I wouldn't recommend it"". Okay - I don't see the point in offering things that aren't recommended. My daughter is a vegetarian and had a difficult time finding an item to begin with. The noise level was so incredibly loud - couple that with having to wait so long to give an order....we decided to leave. Manager came over and tried to make us happy, but I couldn't hear half of what she was saying. After saying four times that we just wanted to leave, we finally had to just get up....and leave. Decor was beautiful, but the atmosphere was destroyed by the noise level. For the prices they charge, I would expect a more demeanor crowd. I don't want to pay $11 for a burger but have more noise than being at an A's game. They need to hire more lunchtime staff. Those folks were stressed to keep up and give people the attention they needed. Highly recommended, but highly overrated. Won't be back anytime soon."
Jai B.,"Pleasanton, CA",1,9,,1.0,8/11/2013,Went here for brunch .. The homely looking short hostess up front with glasses likes to roll her eyes when asked questions she also likes to you gossip about the customers right in front of you which i think is kind of rude. Other than that nice waitress good food..but unfortunately the service we received before being seated overshadowed the good points. this probably won't change anyone's mind about choosing to eat at this place however corporate Cheesecake Factory if you are reading this you need to fire the little hobbit up front with the glasses 8(
Cindy S.,"San Jose, CA",13,107,33,1.0,7/4/2013,"who yelps the cheesecake factory about food?! you just DONT. so apparently i'm yelping about the service i've received. i've been to multiple locations of the cheesecake factory up and down and all around the bay but never had I receive service that was just sooo terrible that I had to yelp about it. Upon arriving, it was 3pm its happy hour but obviously the hostess (sourpuss) did not get the memo at all! After giving us the buzzer we waited about 15 mins. Once our buzzer went off, I approached the hostess to give her my buzzer and she didn't even give me one glance before she snatched the buzzer away from my hands. Talk about rude! Even after that she didn't show us to our table instead it was another hostess. Mood was already RUINED after that little stunt she pulled but I remained calm and brushed it off. After getting our menus, 10 mins go by no one comes to take our orders. Not to mention we werent even given the happy hour menu! I had to flag someone down to take our orders. Usually upon seating, they would bring the bread to the table but this did not happen. Hungry and angry after 30 minutes of waiting (after we ordered), I noticed the table next to us had already received their bread and they were seated after us! Since when did you have to ask for bread? Isn't it always a given?! To make matters worse after I flagged down our waitress to give us some damn bread she gives us BURNT CRUSTY HARD BREAD! WTF?! JUST WTF?! After I flagged down our waitress to bring us some FRESH bread she had the AUDACITY to tell me they were out and that she had to check to see if they were making any more. WOW!!! just wow... whatever i let the bread go because our food finally came. the stupid waitress decided she then wanted to bring us ""fresh bread.""  ********* NOTE TO ESTABLISHMENT: HIRE COMPETENT PEOPLE! ITS SO SIMPLE A MONKEY CAN DO IT!"
Sandyann G.,"Livermore, CA",124,332,677,3.0,8/12/2009,"Normally I avoid those ever popular chain restaurants.  Since it was my daughters birthday we let her pick and she chose Cheesecake Factory.  If you want a great cocktail and have an enormous appetite then this is the place for you.  For all the women out there, be careful at this place, the floor is VERY slick and I advise you to hold the hand of your dinner companion if you are wearing any kind of heels or you might find yourself suddenly polishing the floor. If you have a family of four all you need to do is order one entrée and one dessert.  Everyone will leave fully satisfied and you won't need to remember to get the doggie bag(s) off the table.  I ordered the Bang Bang Chicken and Shrimp and it was pretty good.  Could have been a little spicier since I asked for 'Spicy' but maybe some people really don't want 'Spicy'.  My husband actually finished his dinner for a change but he had simply ordered the Broiled Salmon.  I mean how much Salmon can they give in one serving? We ordered the White Chocolate Raspberry Truffle cheesecake.  The slice they brought for the birthday girl had her name written in chocolate on the plate.  Very nice touch....but a little too much whipping cream.  Seriously...what did they want us to do with all that? It was a nice place to have a family dinner in and not too expensive.  Be prepared to have enough take home for lunch and dinner the next day."
Camille R.,"Hayward, CA",13,8,3,5.0,4/6/2010,"I went here for my sisters 21st birthday, on a Saturday.  It was my first time being here.  We waited 45 mins which is normal since it was a weekend.  My family and I received awesome customer service from our waitress.  She was very friendly.  I ordered the stuff mushrooms as a appetizer, DELICIOUS! It was mouthwatering.  As my meal, I ordered the shrimp avocado burger, also DELICIOUS!  I would definitely come back. :D"
Ezequiel R.,"San Francisco, CA",174,215,32,4.0,3/11/2012,Usually coming into Cheesecake Factory there is a huge line and minimum of 15 mins wait. Came here for lunch with a friend and we sat right down in the bar area. The server was on point! Recommended some great cocktails and house specials. The food was delicious and plated so well! I am a sucker for presentation and the chefs here always know how to make the food look great. I usually get the lunch portion since it's already unbelievably huge portions. I decided to go with the Chicken Picatta with Angel Hair and mushroom sauce. Delicious! I know I am a foodie at heart but I can appreciate these great restaurants :D
Toni B.,"Hayward, CA",72,42,1,4.0,7/17/2010,"I went there on a Saturday night the wait to get a table was about 30-35 mins not bad, because I have waited longer at other places. The food was good to me I had the chicken mushroom pizza and my husband had a burger. To me it took a little while to get our food but when it came it was hot and fresh. The waiters were all really pleasant and very helpful. I also had the Red velvet cheese cake and its to die for I want to go back just for that. I hope the never take it off the menu because I'm have a love affair with it. My husband had the key-lime and it was tort but not to bad.  Ps the lighting is Very Dim and is very hard to see the menu the could have better lighting."
Annette Y.,"Tracy, CA",130,218,30,3.0,3/30/2010,"Last time I went here my food came out bland and just blah! I sent it back (the first time I've ever done that) and thankfully, they gave me an entire new meal. yay! Still...I don't think this is one of my favorite places for food. But definitely, their bakery is yum yum good. I give em a 5 on the bakery and a 2 for the food.  **MUST TRY THEIR RED VELVET CHEESECAKE** 1500 calories of pure goodness."
David J.,"San Francisco, CA",3,217,6,3.0,9/7/2011,"Food was mixed. Chipotle pasta was mediocre. Salads were pretty decent. Deserts of course were very good. Overly expensive. 2 adults and 2 kids cost us $72 dollars. Nothing is included. Salads are extra, kids menus don't offer complete meals. Deserts even for the kids are extra. It adds up quickly. They lose a star for not offering any paper or crayons (or anything) for kids to do while waiting. Haven't found a kid friendly restaurant that doesn't offer this."
