Username,location,friend_count,review_count,photo_count,rating,date,review
Cari S.,"Charlotte, NC",8,11,10,3.0,3/29/2017,"My grilled tuna salad was extremely bland. The cheesecake excellent. If you're one of the unfortunate ones seated in the bench seating areas, with several tables for two placed side by side, be prepared to feel like you're eating dinner with folks you don't know. Impossible to have a private conversation. The noise level in this restaurant is ridiculous. Will come back for cheesecake though....and get it to go."
Carla J.,"Greensboro, NC",0,4,,3.0,4/11/2017,Because it is new it is still ok. I have been here 3 times already and each time the service has. Even spot on and food good. If you can stand the wait you will enjoy.
Mark B.,"Winston-Salem, NC",58,86,48,1.0,12/29/2016,"We decided to try a random Thursday night. It's been open a while, so we didn't expect a crowd. We were give a hour and a half wait from the hostess booth and went to sit on the heated porch. After an hour my wife went back to the hostess station for an update and was met with a very rude reply. It didn't seem to be the crowd but a very disorganized staff that was creating the wait. A little over an hour and a half we were seated. My wife and son ordered pasta and I got the bacon-bacon burger. And.. we waited. So long in fact the server and manager appeared to apologize for the length of time. It was explained they had dropped my sons pasta in the kitchen. Once received my wife's pasta was cold and my burger burned.. the meat, bun, and bacon. And.. my fries were missing. When they finally did come they were not the sweet potato fries I had ordered. After a mediocre dinner at best we ordered a price of cheesecake to share. This too took forever. It was very good however, but not to warrant the cost. In the end we were out $60 for 2 adults and a 10 year old and had a lower than standard dinning experience. No attempt to come my sons pasta for the wait, I guess because apologies are free. No returns for us."
Charlie W.,"Madison, NC",0,1,,1.0,11/30/2016,"Absolutely terrible service, especially given the price of the menu items. Will definitely not be recommending this chain to others in the future. We decided to go during off-hours, when it might not be so busy. For reference, we arrived at 2:30pm on a Wednesday afternoon---it was by no means busy when we got there, maybe a half dozen tables had patrons. We were seated fairly quickly, but then waited half an hour for someone to even ask us if we'd been helped yet. 45min of sitting before we finally got drinks and were able to order an appetizer. By the time the waiter came back around to see if we were ready to order, it had been almost an hour and a half since we'd been sat. The folks in booths behind us had been sat after us and managed not only to be served, but ate, paid, and left before us. We got our food two hours after we'd sat down, and they got my fiance's order wrong. But, we were unable to catch any waiter's attention to correct it, and opted for taking our meal to-go in hopes that we'd be able to leave sooner and just take what we were paying for. It took us a total of two and a half hours to eat a small lunch during off hours. While I know they've just opened and are still fairly new, that's no excuse for the terrible service. If you don't want to spend nearly three hours eating a small, unnecessarily expensive meal, then save yourself the trouble and go to Cheesecakes by Alex instead."
D D.,"Laurinburg, NC",0,9,,4.0,3/27/2017,"I am a fan of the desserts. I am one who likes cakes, it doesn't matter what knid of cake. The cheesecakes here are something special. I have tried every flavour they have. I use it as a treat when I have to go in the town they are located in. I live about two hours away from this gem. So, when I have to visit any town they are located in I treat myself and my family."
Blake L.,"Greensboro, NC",0,2,,1.0,2/4/2017,"This was a horrible experience. My friend and I went into the restaurant just wanting two slices of cheesecake. We went to the Togo side of the restaurant and tried to order. We stood at the register for 5ish minutes while the women working the register stood there and complained about how annoying ""black customers"" had been that night. We ended up ordering and she did not speak to us at all only looking us prompting us to speak. Just overall very disrespectful attitude and unlike anything that has ever happened to me at a restaurant. I will never have her take my order again. Would not recommend."
Amy R.,"Greensboro, NC",1,4,,2.0,12/8/2016,A party of 11 for our Xmas lunch.... seated in bar at 3 cocktail tables. I don't write many reviews but the food and service were some of the worst I've had and I eat out a lot. The Hibachi steak ordered medium. Rare with heavy grizzle. I ate the potatoes and vegetable and never said a word as I rarely saw waitress and knew it would be an hour to cook more. I can understand A Saturday night perhaps but we are talking 2 pm on a Thursday. Never saw a manager. The two stars were for the cheesecake only. Can't tell you which one because I just had a bite. This place won't last long in Greensboro with this staff.
Mike M.,"Greensboro, NC",20,4,,2.0,4/7/2017,"Ordering carry out proved to be a difficult task as the app does not give clear instructions. I started the order online, then was given a number. Had to call restaurant to place order and then they entered the number and I could then use the app to pay. Went to pick it up and had to wait 10 minutes before they came out to tell me that i still owed money. I showed them my receipt and after another 15 minutes they came back out with my cold food. Never again will I order carry out from this place. Awful"
Amanda W.,"Durham, NC",1,124,45,4.0,3/7/2017,"This is a favorite restaurant of my family!! We were in town and decided to try this one. Service was great by our waiter! Food was good as usual! I order from the bar, passion fruit margarita, super yummy with plenty of alcohol!! The drinks are pricey but awesome! The only reason I gave four stars was they were out of some of the items we wanted to ordered which is a bummer. They need to keep food items in stock! That was frustrating...especially when u have your tastebuds on particular food item."
Akisha J.,"Wilmington, DE",141,182,127,3.0,11/11/2016,"Having been to plenty of Cheesecake Factory's this was my least favorite experience. First the location is awful in terms of parking. I always have to park all the way over in the Belk parking lot, I wonder how much of that was considered when they were building it at its current location. The food is good.... as usual. The most consistent part of a Cheesecake Factory is your favorite dish is always going to taste the same no matter the location (the Miso Salmon is the BEST)! The service is pretty good too. I sat at the bar this last time and the servers were nice and pretty on point. The restaurant is way to small to meet the demands of the G'boro market. I've heard of 2 hour waits at this place. It's also very tight in there... I feel like everyone is sitting on top of each other. But like I said.. the food is good.. you really can't go wrong you just have to manage your expectations when going."
