Username,location,friend_count,review_count,photo_count,rating,date,review
Christina D.,"Scottsdale, AZ",103,32,3,2.0,12/29/2015,"The only high points are that it is open late and the service was solid. Still in shock that they used canned stewed tomatoes on a pizza and called it edible cuisine. I regretted not sending the food back, but my time is more valuable than mediocre food."
Shahram M.,"Newport Beach, CA",63,200,226,5.0,7/12/2015,"Great location. Great food. Awesome deep dish pizza. Great salads. Awesome brew. And the best manager in town. Rick, the manager, is super attentive to everyone's need. A must go place in Laguna."
Stephanie R.,"Chino, CA",222,10,1,5.0,7/12/2016,"We had a great experience today, was very relaxing and not too pricey. Ethan was a wonderful server and could not have done a better job."
Gale L.,"Dana Point, CA",0,5,,2.0,8/27/2016,BJs is a decent place if you're looking for a chain restaurant in a great area. The wait is usually rather long but it's in a nice area. Parking is hard to find. I recommend a bread bowl!
Jackie H.,"Aliso Viejo, CA",57,16,1,5.0,12/1/2015,"We love this place. It is a frequent date night spot for my husband and me. We always sit at the front of the restaurant by the windows, to ensure we get the same waiter. He is hilarious, the best and our favorite. We get a beer sampler 4 8oz tasters, they are perfect for the entire meal. We normally split an appetizer and the meat lovers deep dish pizza. To die for! Bj's always treats us with respect, kindness, and great service. We highly recommend!! The people watching as well it great entertainment during your meal!"
Otto A.,"La Habra Heights, CA",9,1,,1.0,5/30/2015,If you want the worst service in any Bj's Restaurant franchise then this is the place to visit! The service is bad and slower than a snail and honestly I will never come back here again!
Aida G.,"Brooklyn, NY",4,20,,5.0,1/18/2016,The best pizza i have ever tried! I ate the entire small pie by myself. they have a great menu of beers as well. great view
Cesar C.,"Whittier, CA",163,5,2,1.0,5/30/2015,"Service is horible. The server seemed like he wasn't in the mood to serve our table. We ordered a small pizza and took so long for it to come out. When we asked the server about it he said ""oh ya I accidentally dropped it so I just put in a new order"" then he wasn't too happy we just asked to cancel the pizza."
Darien G.,"Des Moines, IA",0,174,,3.0,6/22/2016,"Was in the area recently for a week and we had a meal at BJs.  I enjoyed their beers and overall we thought the pizzas were good.  I had a deep dish BJs classic combo, which is sausage, pepperoni, mushroom.  Reminded me of Pizza Hut pan pizza!  It is really noisy and since it is family-friendly you get lots of screeching kids.  Service was fine, prices were fine for the area.  I probably don't need to go here again, but it was fine for us.  I wouldn't discourage anybody from trying it, but also won't ever tell anybody it is a ""must""..."
Kate B.,"Laguna Hills, CA",333,66,41,5.0,10/14/2015,"I love BJ's, but this is my favorite one. My family would always come here when I was a kid and we still love it. The food is always fabulous and overall the service is usually good. This restaurant is very small, and very popular, so there is usually a long wait. I would suggest making time to be waiting if you're planning on coming here and to go somewhere else if you're in a rush. But if you can take your time, check it out! And don't forget to save room for a Pizookie!!!"
