Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa F.,"Oceanside, CA",37,11,1,5.0,12/28/2014,"ABSOLUTELY LOVE THIS PLACE! every time we come in here is a great experience! everything from the food, to the drinks, to the staff...  the pasta, pizza and desserts are amazing. I highly recommend the Parmesan Crusted Chicken entree, To Die For. Definitely one of my favorites.  I really like that they make their own custom brews. I recommend the Harvest Hef. it's delicious.  but the best part about this place is their staff. so friendly. anxious to serve.  definitely one of our favorite places to eat. come to happy hour. or just unwind."
Salil K.,"Carlsbad, CA",2,47,12,1.0,12/25/2015,I came here for the second time on Christmas eve with five people including myself.  We chose BJ's because we all wanted to watch a football game and this was one of the few places that was open around me.  I was surprised to see how crowded it was for Christmas eve.  The service was awfully slow.  I took over 5 minutes just to get the first round of drinks and over 10 minutes for the second one.  The waiter mentioned he was new however this should not be the sole cause of the slow service.  We saw our drinks sitting at the bar for over 10 minutes and our guy had not come to pick them up.  We refused to take them and requested a re pour.  The waiter was not attentive maybe he had a bunch of tables to serve that day.  It was a challenge just to flag him down to make an order.   My friend waited over 15 minutes to get a drink only to have to asked the waiter where it was and be told that they didn't have it anymore.   The food I ordered was Mediterranean chicken tacos.  Taste and everything was fine nothing out of the ordinary.  Ticket time was over 15 minutes again.  Just awful and slow service the whole night. This is not the first time I have had bad service at this restaurant and I will not be returning anytime soon.
Prncs D.,"Carlsbad, CA",35,40,,2.0,5/10/2014,"BJ,BJ,BJ!   What's happened??? Sooooo disappointing!  When BJ's first opened up In C'bad it was great! We were all tired of Claim Jumpers raising prices while shorting on amount of food. But now, BJ's has joined that club  :( We hadn't been out to eat or to a Happy Hour for awhile & decided it was time. First of all, the happy hour sliders are a TOTAL JOKE!  NOT KIDDING!!  Imagine a portion of ground beef perhaps the size of a meatball before flattened & cooked....maybe a TABLESPOON??? the patty could not have been bigger.....wish I took a pic for proof... Met friends there...total 6 of us...we were busy catching up & one person wasn't sure what she wanted/server put our orders in & promised to check in a few.... we got to talking and everyone's food was served...except the one who hadn't ordered yet of course. So she ordered her chicken wings and all 5 of us were done with food & drink/no wings for friend...waved waitress down.  When asked about her order waitress looked at us like we were stupid and replied in a condescending tone as if we were in kindergarten ""It's coming"".....I whipped out my phone 7 minutes later out came the wings... YIKES! Boneless Wings???????Okaaaaaaaaay! I think there were a total of 5 maybe 6 and they were like McDonald Nuggets! Sorry to say but if you want a SCREAMING DEAL? Karl Strauss Happy Hour Boneelss wings are more than I can eat Piled High!! NOT NUGGETS, delicious and hold your horses $5! Sorry BJ's.....you've lost our business... Next time we decide to splurge, Karl Strauss it is...I'm so disgusted with restaurants charging big bucks for mediocre food in tiny portions"
Vanessa T.,"Victorville, CA",94,94,42,5.0,6/6/2015,I was contacted and the manager gave me a gift certificate to return and when I went back everything was amazing. So that was just a flook of a night I had on my previous visit
Mike A.,"Midvale, UT",21,6,1,2.0,7/26/2014,"Thought the food was good.  The deep dish pizza reminded me of a high quality Pizza Hut.  Beer was good and restaurant atmosphere was pleasant.    The service was where they fell short.   The server was chippy, short and unfriendly.  When we sat down he threw the coasters at each of us,like we were a group of frat boys ( I was there with my mother, 2 young children and wife) I asked about happy hour specials.  He firmly replied ""happy hour is at the bar"".   Reluctantly offered us drinks.  Not surprisingly we got a new server after he put our drinks in.   I'd recommend the rock bottom in la jolla."
Izzy C.,"Las Vegas, NV",0,7,,5.0,8/8/2016,Ordered a curbside pickup order for a family of 4 while visiting the area to take it back to hotel. We got back to hotel and realized they forgot our salad and didn't add extra broccoli to our entree as we requested. Called back and the manager on duty was very nice and apologetic. He took care of most of our entire order and asked if there was anything else he could do. It was a great take out meal and he handled and took care of our issue very appropriately. We would definitely be back.
Jenna Y.,"Long Beach, CA",23,23,160,4.0,9/26/2015,Large selection. Great service. Only complaint would be the stale chips to my appetizer
Caroleann B.,"Oceanside, CA",457,576,3900,5.0,2/6/2013,"Excellent, excellent service tonight! Beginning with my phone call to reserve a table for 11. Pleasant phone service with the hospitality guy in charge. Liz and Kevin (Kevin with tall styled hair), you guys rock also.  Thank you for an all around pleasant  visit today. Please keep up the awesome job!"
Nancy L.,"Carlsbad, CA",283,400,663,4.0,2/5/2011,"Maybe I was grouchy because I contemplated knocking BJ's down a star for the dirty menu and my Berry Burst cider being $5.75 even though it was 5pm.  Yeah, I was definitely in a thinking mood - for once I stopped eating half way into my California Chicken sandwich (calories posted on the menu really help the undecided) so I could finally order this famous Pizookie. WOW!  Surprisingly rich flavors - butter, milk chocolate, a caramelization effect on the white chocolate part, and good quality ice cream raised this dessert up a notch from just a sweet thing at the end of a meal.  I was digging out the final bits stuck in the pan crevices!  This might be a more motivating ""let's go there for dessert"" item than creme brulee! So the Pizookie and consistently good food and service keep BJ's at a solid 4 stars despite its inconsistency with it's BB cider pricing!"
christopher g.,"San Diego, CA",156,23,3,5.0,10/29/2015,"Honestly, this location is the best I have ever been to. I love the service, the food and the bartender Johnny is the man. The brisket burger is out of this world and you can finish off your meal with a pizookie. A pizza pie cookie item. Must go!"
Mateo M.,"Kihei, HI",390,230,195,4.0,4/19/2014,"3.75 stars I dropped in here briefly for a beer with friends. I ordered some sliders before they told me that they found the food repulsive. Oh well. What arrived were some very tasty Kobe sliders and crispy shoestring fries. I was quite impressed with the taste - especially for $6. We ordered some beer, which too was very good and called it a day. The staff was friendly enough, but this is definitely not a ""prime"" location and I wouldn't be found here late on the weekend. That said, BJ's hit the spot this afternoon."
Jordyn P.,"Oceanside, CA",3,26,42,3.0,10/1/2015,"I have eaten here a few times and at first I really enjoyed it, but after a few bad experiences I will not give it the number of stars I once would have. I will just write about my most recent visit when my boyfriend and I ate her for dinner one night. Our waitress completely neglected us, and never checked on us. We would see her walking towards us, and it was if she would avoid us. Don't get me wrong, the food is great, not really worth what they charge, but we always leave full and satisfied. It's just really disappointing when you have great food but crappy service. It's a shame that I'm such a big tipper because if our waitress would have treated us like we were actually there, I would have tipped her like crazy! I will not be returning to this BJs, but I definitely will try out another location in hopes to find better service."
