Username,location,friend_count,review_count,photo_count,rating,date,review
Tyler F.,"San Clemente, CA",0,15,,4.0,9/20/2014,Been to this location a few time.  Service has always been great. Food is just right and the red velvet cheese cake is irresistible. Will always return to this location when visiting las Vegas.
Anthony R.,"Las Vegas, NV",1,6,2,3.0,9/6/2014,"I love the fried mac and cheese, and the mac and cheeseburger!  Booth 94 in the rotunda room has a beautiful view of the city. Its the only inside table with a view. The outside is pretty the lights twinkle like stars lok. The cheesecake while good is frozen and if you buy the cheesecake factory brand frozen ones at Walmart its the exact same cakes they serve in the restaurant."
Ashley L.,"Las Vegas, NV",3555,323,749,2.0,8/9/2013,"Food is mediocre at best but what I can't wrap my head around is this; why do the curb side workers that answer the phones don't know what's in the menu items (for allergies purposes) and have such thick accents you can't understand them, then you hear them yelling in Spanish in the background. Crazy"
Christy D.,"Las Vegas, NV",155,95,19,4.0,7/2/2012,"Went here just a couple of days ago for my first time. i'll start out with the service first. Our waitress was friendly, funny and on the ball! There was never a moment during our entire meal that we were sitting there waiting for her to show up to refill a drink or help us. And I also want to make note of the fact that each waiter/waitress was dressed in white from head to toe and not one uniform that we saw was out of place. Each person was dressed perfectly without a stain or blemish on their clothing. And for anyone that has worked in food service you know this isn't an easy thing to do.  We ordered appetizers to start out the meal, crab wontons and the warm crab artichoke dip. OMG let me tell you what both of the appetizers were amazing. The crab artichoke dip was perfectly hot temp wise, seasoned perfectly and there were tons of lump crab pieces in it, came with a toasted garlic sourdough bread what a perfect combo. The crab wontons also came out a perfect temp and that pop of fresh green onion flavor combined with the sweet spicy dipping sauce was to die for.  My husband ordered the filet mignon, it came with sweet potato fries, onion rings and he added a side of steamed asparagus. I myself ordered the factory combo that came with the steak diane, shrimp scampi and their house mashed potatoes. For me the steak was tasty and cooked perfectly, the shrimp however I felt was a tad over cooked and i've had far better scampi's from other restaurants, not that it was awful, just could have been better. Now the mashed potatoes, sweet baby jesus these things were delightful, they used red potatoes and there were still nice random lumps of potato throughout which I enjoy, the seasonings they used were on point and I just couldn't stop eating them. My husband said that his filet was perfectly cooked and that his whole meal was tasty, he even proclaimed that it was one of the best filet's he's ever had.  Now for the cheesecake he ordered the lemon raspberry and I got the red velvet. Let me tell you what that red velvet cheesecake is amazing, I have an affinity for anything red velvet and am quite stringent on my standards of a good red velvet. The cake itself was moist and tasty and when surrounded by layers of cheesecake and crusted with white chocolate curls and garnished with real deal whipped cream this stuff is the business. I would go back just for the cheesecake."
Earl C.,"Las Vegas, NV",40,54,,3.0,1/14/2012,"I don't remember the last time I visited a cheese cake factory but this visit made me realize there are so many other better restaurants out there for the price.  We ordered the flat bread with pears, blue cheese, pecans, and baby spinach. It was good but the portion was pretty small. We also ordered the herb crusted salmon salad. I expected the salmon to be warm but it came out cold. Most salmon salads I'm used to the salmon is nice and warm and cooked medium but it seems like cheese cake factory's salmon was pre-cooked, over cooked and sat in a refrigerator until served. Our waiter seemed like he was in a rush and was not attentive. Overall I'd rather choose a mom and pop shop spend the same amount of money for better food."
Jennifer J.,"Henderson, NV",9,25,8,5.0,7/12/2012,The staff is so attentive and sweet! The counter take out is efficient and always ready to take your order! The bathrooms are clean and the booths are always wiped down. This is one of the nicest CCF on this side of town!
Chad B.,"Las Vegas, NV",0,5,1,4.0,8/5/2014,"The Cheesecake Factory is one of my favorites across the board due to the consistency of the food and service. Tonight I ordered the fried cheese starter platter, soup du jour (tortilla), and the Chicken and Biscuit entree. Let me start off but saying the fried cheese was excellent, about 8 little triangles perfectly breaded and crisped with Gouda and Mozzarella cheeses and melted to perfection. They were the perfect temperature. The soup was so-so, a basic bisque like consistency with corn and some other veggies. It had a nice spicy finish but at first bite the saltiness is a little  overwhelming. The entree is one of my favorite a good solid buttermilk biscuit, very flaky and buttery, with a vegetable melange (carrots were slightly undercooked) , mushrooms, and peas. The chicken however was moist and juicy, pan seared to perfection. It also had just the right amount of rosemary crust. And the gravy that they use is fantastic, not to rich or thick, and not overly seasoned. That's what I like about this entree it's not overly done so you can really enjoy each component. And our server, Nick, totally professional and nice and a real babe. Over all a great experience and will definitely be back!"
Roy D.,"Santa Rosa, CA",3,22,14,2.0,5/10/2015,"Good food, lousy service. If the server is named Stephanie L., ask for another server or risk getting the poor service we received.  We visited on a busy Mothers' Day weekend and the service was sub-standard. First, the server forgot our appetizer and brought it out only after we asked in confusion because our main entrées came out while we we waited for the fried calamari. Second, no refills were offered for our soda. Third, our take-home boxes was missing one of the entrées which probably didn't get boxed in confusion. Finally, I realized that the Cheesecake Factory is one of those establishments that calculates the customary 15% gratuity on the dinner + the tax instead of correctly on just the dinner itself. Anyone of these service issues by themselves would not have been a big deal, but all of them combined made our dining experience less than special for us. The only thing saving the Mothers' Day lunch was that the food was delicious."
Teri C.,"Henderson, NV",0,32,1,5.0,3/8/2015,Went for the first time to TCF..... I had the Cuban and salad it was delicious and so fresh.... Very big portion I had to take half of my sandwich with me. My friends had the soup of the day which was clam chowder which they loved. But the cheesecake was outrageous!!!! We split the dulce de leche and the peanut butter..... Now the only question is...... What will I have next time
Jerold G.,"Henderson, NV",54,38,1,3.0,3/2/2014,Since its a cheese cake factory its like all the other cheese cake factories. It has solid food but lacks the attention details you will find in the mom and pop shops. its good but not great in my oppinion.
Matt W.,"Colorado Springs, CO",15,138,90,4.0,1/30/2014,The menu has ads... That's pretty much the only negative thing I can say. The food is always spot on and very big. And cheesecake!
