Username,location,friend_count,review_count,photo_count,rating,date,review
Valentin R.,"San Francisco, United States",6,11,,4.0,6/1/2015,Long wait list and a very hectic location. Typical cheesecake and decent service. Love the cheesecakes though!
Cands W.,"San Jose, United States",269,25,2,4.0,27/12/2014,"I think a lot of people give low ratings to the Cheesecake Factory because of the wait time. We ate there the day after Christmas so it was extremely busy. Our wait time was 1.5 to 2 hours for a table of 4 so if you plan on eating there, reserve ahead of time! (Just a heads up: they do not accept reservations over the phone. You have to reserve your table in person.) It wasn't a big deal to me because the restaurant is located basically in Macy's so we spent our wait time shopping!  Customer service is really good and the food was really good too! All the portions are huge though so if you don't like to eat too much, I would recommend sharing your meal with someone. All the dishes are pretty expensive but I believe it was worth it! :D If you go in the winter time, I suggest that you try outdoor seating. We opted out of it because we thought it was going to be too cold. However, they have heat lamps outside and it was not even one bit cold! If you reserve for outdoor seating, your wait time might be shorter too. The view is AMAZING as well; you get to see the entire Union Square. During the winter time, it is beautiful with all the lights! Even if you eat indoors, after your meal you should go outside to look at the view. Overall, great service and great food, just a little pricey and long wait times."
Javier P.,"Redwood City, United States",1,9,10,4.0,23/12/2014,The ambiance is perfect. Nice and dimmed and being on the eighth floor just makes it sweeter. The view from the balcony seats are just awesome and specially now since the city is adorned with christmas joy.  The steak Diane medallions never fail. Merry christmas everyone!
Roger M.,"New York, United States",173,15,7,4.0,14/12/2014,"The food is fantastic. The grilled pork chop with the potatoes are fantasticn the cheescake variety is amazing. I had the white chocolate rasberry cheesecake and it was great. My knock on the place is there is an over abundance of items on the menu that makes it hard to narrow down what to eat, I would prefer they narrow it down to best sellers or specialties."
Alex T.,"San Mateo, United States",1,16,,4.0,8/12/2014,"For some reason, the miso salmon in this location just tastes better than other three locations I have been to. So,I will stick to this one for a while. My wife once ordered the fresh spring roll, which was just so so. But, come on, this is not a Vietnamese restaurant anyway.  Definitely recommend it"
Linda J.,"Arden-Arcade, Sacramento, United States",11,61,,4.0,4/12/2014,"Had a nice lunch here in the Macy's location. The location is great and the restaurant is decorated nicely. A great place to watch the annual Christmas Tree lighting in Union Square.  We both ordered from  the ""skinny menu"". and were very pleased. My husband had the  Mexican Tortilla salad-it was huge and filled with many things and delicious! I had the three soft chicken tacos with veggie salad and that also, was amazing. We will certainly stop at Cheesecake Factory  again. Prices were reasonable too."
Debra O.,"San Francisco, United States",0,8,2,4.0,4/12/2014,Love the atmosphere the view and the food. No matter what you order it's all delicious. my favorite is their kale salad. When I'm not with family or friends I order to go and avoid the long wait. The wait is the only reason I rated it a four instead of five.
Robert B.,"El Dorado Hills, United States",12,134,93,4.0,3/12/2014,My chopped salad was very good as was the peppermint stick cheesecake that my wife ordered. It was a grand view of Union Square from the 7th floor of Macy's Department Store.   The decor is great with Egyptian Pillars. The service was first rate as well.  A huge menu was a pleasant surprise.
Tiffany D.,"Pittsburg, United States",85,75,47,4.0,3/12/2014,After a long men's Macy's trip this place hit the spot!  Didn't take long to get seated. Granted we visited on a Tuesday @3pm. We love sitting outside despite the chilly weather- make sure you request this a head of time AND ask for a window seat!  We ordered Louisiana pasta and chicken Alfredo- they have lunchtime portions available until 5pm. Not for us though!! Both dishes came out hot and fresh. Both were on point but the Louisiana pasta was exceptionally good. I would for sure get this again.   We topped off our Linner (lunch/dinner) with turtle cheesecake and coffee! Bomb!!
Shan M.,"San Mateo, United States",1,26,13,4.0,26/11/2014,"I really love the food here despite it being on the pricey side. I came here with a friend because I had a $50 gift card. We really enjoyed our experience here being that we sat outside with the amazing union square view. Unfortunately, our waiter kind of sucked because he kept avoiding our table and took forever to give us the check. He was also very obviously annoyed when we kept changing our minds on our orders and i understand that we were being obnoxious as well but he should expect this while working at a full service place. He also made a mistake of charging me something I didn't purchase and took forever again to fix it. Other than that, I loved it here."
