Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley W.,"Benicia, CA",87,270,36,5.0,8/5/2009,"I love this place!  The atmosphere is awesome and the food is too.  The service has always been great everytime I go there.  The ONLY downfall is that there is normally a long wait.  I can't wait until they are done building the one in Concord, that's going to be my spot for sure!"
Rocio S.,"Long Beach, CA",0,28,,4.0,1/16/2011,"I've been here a couple of times and I really like this location. The wait here can be kinda ridiculous sometimes, so if you're heading out here on a popular day, like a weekend, I would suggest calling before hand and asking what the wait time is or getting on the wait list. Besides that, the food is great, when is is not? The service is great too, compared to other BJ's I've been too. I've only had one time where I had a problem, where there was a hair in my alfredo fettucini, but they were nice about it. They didn't ask questions, apologized a little too much, comped my food and asked if I wanted a replacement free of charge. I was kinda disgusted and lost my appetite so I politely declined, but I've been to other restaurants where they have treated me or someone in my party like dirt when we find something wrong with our food. Here they were very nice and apologetic about it."
Patricia C.,"Sacramento, CA",0,2,,1.0,4/24/2012,"By far this was the worst dining experience I've ever had. My friends and I frequent BJ's often and after the experience from yesterday I can honestly say I have my doubts of this place.  At approximately 1pm on 4/12 we arrive to BJ's (group of 4) we asked to be seated at a booth, the lady that was seating us rolled her eyes to the other hostess. Okay, we didn't say anything, I'm sure our request was an inconvenience. We get seated and order our drinks and appetizers. We wait and finally get our ice teas and they are brought without lemon or sugar. We ask and wait again. Our appetizer platter is brought to our table and the person who brought it asks if we need plates (irrelevant question to ask when a group of 4 people are sharing a large appetizer platter.) Our lunch plates our served to us and the person just walked away...we didn't even get a chance to ask for ketchup or anything else. We try to get our servers attention but she ignored us (I understand that you can get busy but we were pretty much neglected) finally we flag another person down and ask for ketchup and mustard...by that time some of our food had got cold, our drinks were not refilled and our server had not bothered to check on us.  The bill is brought and we paid and still left a reasonable tip of 25% (we understand people have bad days). As we were getting up to leave and walking towards the door the waitress shouts ""Ladies you didn't pay your bill"" I have never had anything like that happen to me ever!! We kindly go back to the table where she is (she was at our table) and show her we did pay the bill. She did not even apologize, just turned and walked away. I have never been so humiliated in public like I was yesterday at BJ's in Vacaville. We ask to speak to a manager (because at this point...your establishment should know how bad we as paying customers were treated.) The manager pretty much just replied ""OK"" and said it was probably all a misunderstanding but didn't even seem sincere. I really am not one to complain but I feel the need to let you know how we were treated. I am hoping you take this feedback seriously and bring it to your staff's attention as I would not want this to happen to another customer."
Danielle V.,"Columbus, MS",0,10,,4.0,12/2/2009,"It's always nice to have a little brewery in your town... the booze is pretty much the main reason I go.  They have a pretty wide selection of apps/food to choose from, so you can please pretty much anyone.  I am a fan of their great white pizza and their CA chicken sandwich.   I will say that the service is sub-par... definitely try to limit your party size, if possible... the more people in a party, the more ridiculously horrible the service gets.   But again, my friends and I are fans because the beer is pretty darn decent, so we deal."
Roseabelle M.,"Dublin, CA",65,91,5,4.0,6/13/2009,"Its about time Vacaville got a cool joint to hang out at. . .even though it is a chain. The menu reminds me of a cross between E-bar and the Cheesecake Factory. Lots of choices. I got the lettuce wraps. . .they were WAY to spicey for me, but that's okay, my Mojito cooled my mouth down perfectly. Perfect place for me and my sisters to have a girls' lunch and catch up."
Josh D.,"Hayward, CA",1,15,,4.0,3/28/2010,"Okay, so this is going to be a mixed review, my girlfriend loved it. she had the huge loaded potato, and i got rushed into some pasta that i def. regret ordering. i had the Cajun pasta which was dry, and very bland. the service was pretty good. our waiter was good on the drinks and friendly. i would give this place another try. the pizza looked good. and i would like to try the beer too. i would def. recommend this place!"
Vince O.,"Bay Area, CA",173,37,42,2.0,4/3/2009,... maybe 1 or 2 good servers outta maybe 25... few and far between... inexperience and untrained staff all around... went there when they first opened and expected horrible service and got it... went back 6 months later...and had the exact same experience...?!? wtf?...  I even wrote to their corporate offices in Costa Mesa and the west coast sales V.P. gave me a $50.00 giftcard to try it again.... used the card and haven't been back since... go somewhere else if you think about having a impromptu special event there...cheers.
Rise G.,"San Francisco, CA",3,241,13,3.0,4/25/2009,Very accomidating to bigger groups.  We didn't have to wait too long for a table for seven people on a Saturday afternoon.  The service was ok.  My california chicken sandwich and wedge fries were pretty good.  The salads others got were very large and looked good.  The berry cider is probably my new favorite cider.  I live so far away so I am sad that I won't be able to get it soon enough.
Robert D.,"San Jose, CA",5,44,,4.0,7/23/2011,griled salmon is the best and the service is very   chardoney is.awesome
Jnzl D.,"Emeryville, CA",31,68,2,4.0,12/3/2008,"I have one word...PIZOOKIE!!!!!! Oh yeah, you can mix and match the flavors, my personal fave is the Oreo....ohhhh I'm drooling just thinking about it. The regular deep dish pizza is delicioso as well. The rest of the food....just eh. I'd order beer and pizza and top it off with pizookie.  The wait always sucks..but the pizookie is worth it :)"
