Username,location,friend_count,review_count,photo_count,rating,date,review
Taylor E.,"East Brunswick, NJ",0,9,1,4.0,10/27/2014,Went for my friends birthday. Everything was amazing. Service was a bit slow but you could tell it was busy so it was understandable. Food was good and they sang happy birthday for both of my friends. Will definitely be going back
Erduan H.,"Iselin, NJ",0,5,,1.0,9/5/2014,Cheesecake factory was my favorite plac I went For dinner with my kids. We order some of the Appetizers We wait 35 minutes ! And the main cost came After 45 minutes! And the food is being changed a lot It's not like used to be And the service was horrible!!!
Alexis C.,"Hazlet, NJ",149,8,1,2.0,8/30/2015,"Very disappointed with my service tonight. I have dined at the West Palm Beach Cheesecake Factory  location many times and had wonderful experiences there. My boyfriend had never dined here so tonight I decided to take him out for my treat. Sundays is our day together so we always go out to eat and see a movie. I am a server myself so I know better than most how difficult this job can be. Our server tonight was Juan. He did greet us promptly but when I asked if they could serve a Miami Vice cocktail, which is just a combination of two drinks already on their menu, he said they couldn't do it even after I explained to him what the drink was. I ordered a Pina Colada instead and my boyfriend ordered one of  their margaritas. Instead of bringing our drinks together,  he brought my drink out and then my boyfriend's drink five minutes later. He took our order when we were ready. I then informed him that we only had one setting of silverware for the two of us. He said he would be right back with it. Our app came out but we still only had one set of silverware so we had to ask our food runner to bring us a set, which he did right away. We finished our app and recieved our dinner. All the food came out fantastic. While eating my boyfriend finished his first drink and put it on the end of the table. Juan passed by his empty glass three or four times and proceeded to sit with another of his tables directly behind us. He sat with this table and talked with them about how boring his job was and how he didn't want to go inside because "" then they will make me work."" This table then asked if he had any other tables to which he responded ""no, i don't really have any other tables."" All this while my boyfriend sat there with an empty drink and would probably not even have gotten silverware if it had not been for Juan's coworker. Finally my boyfriend called him over to ask if he was still our server and if he could have another drink. Without any apology my boyfriend recieved his second drink fifteen  minutes after finishing his first. The rest of our dining experience felt rushed; Juan came over a few times to ask if we wanted our food wrapped even though our drinks and plates were still 3/4 full. In the end, our bill was $108, I left an $18 tip for our horrible service and called it a night. Should have gone to McDonald's instead. Very disappointed tonight, especially from a fellow server's standpoint. I try to give people the benefit of the doubt which is why I still left a decent tip but in my opinion I would have been better off getting take out. Management needs to make sure their servers are happy and want to be there. I found out this server has been there for about a year and that blows me away. If you are not happy and don't want to do the work that your job entails,find another job more well-suited for you, Juan."
Matt M.,"Staten Island, NY",2,4,,1.0,11/20/2011,"So we just got back from dinner,I  ordered the meatloaf . it was absolutely in eatable. I sent it back and asked to have it removed from the bill. When I got the bill the meat loaf stated ""comp serv"" underneath which would lead anyone to believe that it was deducted. Good thing I did the math, just cause it said ""comp serv"" didn't mean a thing. I was still charged . How many times has this happened and others paid for something that they believed was taken off the bill.  Spoke to the manager, his costumer service skills are lack at best."
Sophia C.,"Marlboro, NJ",222,121,110,3.0,10/1/2012,"I had avocado rolls, which were and always are fantastic. Fried cheese pieces (sorry I forgot what they were called) they tasted mostly like fancy mozzarella cheese sticks in triangle form. They were yummy, but then again, it's not hard to go wrong with that, right? Then I had the wasabi-crusted ahi tuna entree that the waiter recommended. I loved the wasabi crust, it had a mild taste of wasabi, and was fried crispy good. BUT THE FISH. :( What a let down. I really enjoy eating cooked fish in general, I enjoy salmon, tuna, tilapia, deep sea bass, flounder...and also eating raw fish, I enjoy most sashimis. BUT, this fish had a very strange flavor and texture. I don't know, maybe I just don't like ahi tuna...or they cooked it wrong? Hrm. Who knows? I just gotta try it again somewhere else.  The water with lemon was surprisingly bad. I know that most restaurants use tap water for their water as it is free and the ice usually hides the ""tap water"" taste, but nope. Not here! I get water at almost every restaurant I go to unless I am craving a specific drink. I would think that cheesecake factory, since it isn't a cheap restaurant, would at least make sure their water tastes okay. The onion ring was not good and the fries were mediocre. Now, onto dessert! MMMM! I got the kahlua cocoa cheesecake and my friend got the caramel pecan turtle cheesecake. DELICIOUS! I have absolutely no complaints about these cheesecakes. We also got nice large cappuccinos to go along with them. I appreciated the cappuccinos because they were frothy, in between warm/hot, and huge. I was very satisfied with the dessert.  The server was friendly and quick to serve.  So all in all, I give this place a 3 out of 5."
Christian F.,"East Brunswick, NJ",185,52,1,2.0,4/6/2013,"I haven't had a REALLY bad experience like some of the reviewers here but it's not exactly the best food you can get in Edison (or even Menlo Park Mall). The waitstaff is actually sort of nice but they're not very prompt...it seems as though they rotate experienced servers with new hires commonly. Their salads are great and most of the sandwiches are good as well. I wouldn't go for any of the main entrees, though. And, unless you're planning on getting a drink that's not watered down (i.e., a Grey Goose martini up with olives, in my case), don't plan your night out there."
Kyle G.,"Princeton, NJ",8,9,,1.0,1/25/2013,I'm going to make this short and sweet.  $2.95 for a soda... two people.. Total bill was roughly $30.00 AFTER tip.  This being said: I'm glad that when my two sodas encompass around 25% of my total bill I sit there from start to finish with 0 refills.   Way to be on top of things.
Ben R.,"Blue Bell, PA",2,6,,1.0,1/13/2014,Ugh! I always associate a restaurant's cleanliness with the way they maintain their bathrooms.  Went this past Saturday night and the men's room was unusable. One urinal had a plastic sheet over it and the other had wads of paper stuffed in it and water had flooded the floor so the only toilet was unusable and the room smelled of urine. As wonderful as Cheesecake Factory is this caused me to lose my appetite. I hope the wait staff and kitchen have their own restroom facilities and it is cleaner and functional.
Al L.,"Monroe Township, NJ",0,12,5,5.0,8/7/2014,"If you are looking for a great menu loaded with variety, this is the place for you!   The menu is almost too big, but it provides a huge variety for every taste.  Whether Asian, Italian, American, or Vegetarian - everyone is sure to find something they like.  For a chain style restaurant, the food is always fresh and expertly prepared.  I'm always pleased with the speed the food arrives at the table, considering the number of patrons.  Well done!"
Ganlin H.,"Hicksville, NY",3,28,1,4.0,9/16/2014,"As a foreigner, come as a TBBT fan."
