Username,location,friend_count,review_count,photo_count,rating,date,review
Shiloh F.,"Whittier, CA",649,113,1614,4.0,11/3/2014,"What really makes this spot for me is the staff and the beer! The food is whatever, but I come due to how welcoming the vibe is. Always a great time here. My buddy and I get a beer thats half Tatonka and half Jeremiah red and call it Red Bison. Give it a try ;)"
Kelly V.,"Pico Rivera, CA",108,48,9,2.0,4/25/2014,So done with this BJ's. Service is so slowwwww and waiters don't care that you're upset because you've been waiting. I gave it a second chance after the first time we came. Service sucked just as bad the first time. Most definitely will not be coming back. One extra star for the food being okay.
Darren L.,"Montebello, CA",110,63,9,3.0,11/15/2014,"Went there for their seasonal beer which was a Belgium Limited Edition abv 10%, ibu 11.  It was so tasty I ordered the two house limit due to the alcohol content.  Ordered the fried artichokes which turned out to be very good, then for my dinner, had the Beef Dip.  Love the horseradish mixed and the beef dipping sauce and dipped my fries in the horse radish dip.  It was very good. Waitress was very attentive to all of our needs.  A great outing."
Francine L.,"Los Angeles, CA",1577,1657,3140,3.0,6/25/2012,"Montebello Town Center is an interesting place and this BJ's is quite popular with a lot of people. I've only sat here for dinner and thought it was pretty nice. Always got to sit way in the back and not that many people eat that late at night. Had a few drinks here and yes they are pretty strong, well for me I'm not to sure about all the other alchy's.  The place is comfortable and you can order a lot of different types of food from pizza, seafood and steak. I would say it is a variety of options that makes me like this place and also just having fast and quick service is always good.  For a chain it's pretty alright and I would say if you want to grab a few drinks with a few friends you can do that sitting down on the tables or they do have a very large size bar area for people to meet some new friends!"
Amanda C.,"Whittier, CA",118,4,1,1.0,5/1/2015,"Worst service I've ever received at BJs restaurant beginning with the Host. Right when my boyfriend and I walked in he didn't acknowledge us and turned his back! Mind you it was a Friday night at 11pm and no one was around. I actually had to greet him! When we were finally seated we ended up waiting 15 -20min before we got up and left. NOT ONE PERSON greeted us or asked if we wanted to water. Before we left I informed the host that no one had acknowledged us and if he could get me the manager. You would think he would have said, ""I apologize! What can I do to for you let me get someone to you right away"" but all he said was ""Oh he's over there his name is Earl"". If anyone ever asks or is telling me they are going to Bjs I'll definitely do them a HUGE favor and tell them to go to Puente Hills or West Co. A little further but worth it instead of getting shitty service. All I wanted was a pizza:("
Julia G.,"El Monte, CA",2,3,2,3.0,1/20/2014,"Today was my first time trying BJs & it was an alright experience. Many of my friends say its really good and all but it wasn't all that. My waitress was nice for the most part, but when I'd ask if she can add something to my tab she would give me a funny looking face that I did not appreciate. Their menu is filled with many selections, which is good.  Their strawberry lemonade was very refreshing! The appetizer, along with my family's plates look really nice & presentable; but my plate (the parmesan chicken) wasn't put very well together. It looked sloppy & was kind of cold.  For a first timer, the experience was ok."
Roman R.,"Azusa, CA",161,6,,1.0,1/14/2017,"This BJ's is by far the worst place I've ever been to. Usually I don't write reviews, but this place was so horrible, I had to share with everyone. First off, my girlfriend and I waited 20 minutes(not bad), but when we got seated, it took us 30 minutes to get our ONLY glass of water and ironically it took us 20 minutes to get our food. But, meanwhile, while we are waiting, there's about 8 hostess up front doing absolutely nothing, one girl was walking around in her phone constantly, and the servers were so lackadaisical. Our server never asked if we needed refills, never asked how the food was, and never had a smile on her face. On top of that, when we were done and ready to pay, we had to wait another 20 minutes. Definitely didn't wanna be there for an additional 20-30 minutes just waiting for our check to be ticketed out. But luckily the ""Manager"" was able to ticket our check. Whoever hired the employees definitely needs a reevaluation on his/her management and hiring skills. The service was so bad it made mediocre food taste horrible and unappealing. If I could give a 0 star I most definitely would."
Brianna H.,"Victorville, CA",0,3,,1.0,6/9/2015,"The food was good! We ordered at 4:25, and we got our food by 5:35. The wait time to eat was horrible! We kept seeing waiters come out with our food, asking multiple tables if they had what we ordered. And every time they said no, they kept going back to the kitchen with our food. Then finally, our food comes out with a server, and she tells us not to touch the cast iron pot that our pizzas came in because they were burning hot. She wasn't our waitress. So, I touch the pot to see if it's hot and it's cold. . So our regular waitress comes and asks how everything is and we tell her ok, or food was wondering for over 30 minutes. And that the skillets our pizzas came in are warmish not even close to being hot. And she says oh there not supposed to be hot. But yet the lady who brought them out said we would get burned. So, don't go here if you expect good service."
Laura O.,"Whittier, CA",54,283,134,5.0,9/1/2014,"Whether you are celebrating a birthday, anniversary, special occasion, or just a simple chosen dinner location, this BJ's does not disappoint! The staff is nice and the food is delicious! I think because of the location though it gets crowded and full very fast so expect to wait outside for awhile but it is worth the wait to dig into their specialty pizzas and beer! :)"
Juan Z.,"Huntington Park, CA",73,67,10,4.0,10/26/2015,This is the third BJ restaurant that I have visited and it was the bit disappoing service that I had. My usual dish is the baby back ribs with the side of steamed broccoli and wedge cut fires. The food was great but it was disappointing that it did not include the bbq dip for the ribs and the ketchup for my fries. I think the waiter might be new but I give kudos for the effort.
