Username,location,friend_count,review_count,photo_count,rating,date,review
Mireya H.,"Orange, CA",3,32,5,1.0,8/19/2015,Waited 30 minutes for food.  The waiter forgot our order twice. Disappointed in the  service at this location
Vicki E.,"Brawley, CA",82,201,62,4.0,8/19/2015,Great casual ambiance. Varied menu so sure to please most diners. Great selection of beers. Save room for their Pizookie dessert or one of their other offerings. Easy to make a meal with a few appetizers and drinks.
Donny C.,"Los Angeles, CA",88,12,6,2.0,9/12/2015,"Wow. Food is mediocre at best, but the best part is being ignored repeatedly by your waiter. We were finally able to flag down someone else's waiter."
Mark S.,"Stockton, CA",6,39,1,5.0,4/2/2015,I just wanted to say this place was a blessing the staff was very friendly and great. My server Alicia you rock girl. The food was outstanding and the drink were great. Would come back in heart beat
Eddie C.,"Corona, CA",0,4,,5.0,6/18/2016,"I've been to BJ'S a number of times over the years.  I never leave disappointed thanks to the great food/craft beers/dessert. I would like to highlight the orange location on the city drive. I've never had a bad experience at any BJ'S in regards to service and this location is no different. I had an unfortunate incident occur when my 3 year old son got stuck in one of the high chairs, where one of his legs was pinned up against the front guard. Not only was the staff helpful in trying to fix the situation, but also helped in keeping my little guy calm and happy as they rushed to get the proper tools needed to disassemble the high chair. Unfortunately, they did not have the correct tool, at which point I remembered I had tools in my trunk. After a few minutes my son was out and on his way to eating his favorite deep dish pepperoni pizza along with a complimentary pizookie. The manager made sure he stopped by our table a few times to check if we needed anything and to make sure my son was doing ok and was happy. Keep up the good work guys and girls."
Kimtsy S.,"Mid-City, Los Angeles, CA",0,16,4,2.0,8/13/2015,"My boyfriend and I came in here Tuesday afternoon for a early dinner. The hostess sat us quickly and was friendly. I can't remember our servers name but he was friendly. I ordered the Hawaiian Mahi Mahi and my boyfriend ordered the pepperoni deep dish with no tomatoes. I'm not quite sure who got this wrong if it was the server or the kitchen, but when we got our food my boyfriend's pizza had tomatoes and my Mahi Mahi somehow turned into a salmon. How do you get Mahi Mahi wrong? It's in the name and it also didn't taste very good. I wasn't feeling very well so we left fairly quickly but if we had more time I would have sent the Salmon back."
Kat N.,"Santa Ana, CA",115,17,7,5.0,6/11/2015,"I went to BJ'S tonight for dinner and was served by Patrick !! Man!! What an awesome server. He did everything a server should do. He was very personable, friendly, and polite! If I could, I would ask for him every time ! It's not always about serving your customers but when you're friendly and go that extra mile, it's so worth it. Food was good today, had the salmon and asparagus with couscous ...and tried some of the bjs fav pizza ...delish! Also shared the mini poozookie. .AMAZING!  I'll definitely be back! THANKS PATRICK!!!"
Ulises C.,"Santa Ana, CA",0,11,7,1.0,11/16/2015,Don't try the jambalaya. It was insanely salty and gave me a horrible stomach ache the next day. I don't know if it is food position or just a bad dish. But I have had a really upset stomach since eating there. Sad to say I might not go again. Disappointed.
Alex G.,"Anaheim, CA",3,21,3,5.0,9/5/2015,I've become a regular because the choices of beer is endless and the quality of food is beyond my expectations. It's a restaurant be patient. For faster service with beverages sit at the bar.
Tony N.,"Westminster, CA",296,204,63,4.0,6/20/2014,We came in and we got seated promptly. Our server took our order and got our appetizer out quickly but I had to remind her we didn't have any setting which was a problem I had with the Huntington Beach one in which I just left because I never received setting to eat my steak. Our food is taking a while to come out but our server has checked up on us about six times now assuring us that she hasn't forgotten us. In conclusion it has been a good experience for us. I would highly recommend coming to this place.
