Username,location,friend_count,review_count,photo_count,rating,date,review
Nina B.,"Manhattan Beach, CA",786,145,1297,3.0,6/23/2016,"I used to love coming to eat here when I was younger. The quality of the food is poor. However, the environment is a pretty cool bar with lots of great Tv's and sports.  Plus, it is very pricey. I went here with my sister and the bill came out to $80."
Amy S.,"San Dimas, CA",30,118,331,3.0,9/8/2015,"Was craving a pizookie after our visit to San Diego safari park (~15mins away). We went for a late lunch around 2pm and no wait.  Did the 2 for $25 deal- 2 salads, 1 deep dish pizza and 1 pizookie to share. Awesome deal.  My tomato mozzarella was good. My bf got the Caesar and we just kinda mixed them together hah.  We chose the bj's favorite but ended up not being our favorite :( Choose this one if you love lots of veggie toppings. Just wasn't what we were feeling for plus it wasn't saucy at all. Wish I stuck to my guns and did the BBQ chicken pizza. Next time!  Classic Pizookie never fails!"
Adam B.,"North Park, San Diego, CA",0,4,,2.0,2/21/2017,"To start off, my family has been to this restaurant several times over the last five years and food is decent and service is at best hit or miss. Today we went to this BJ's and we were served by Steven W.  Steven was slow getting the water. I ordered the lunch special buffalo chicken grilled cheese sandwich and added the drink and ENDLESS fries for $1 extra. My wife got a pepperoni pizza and a wedge salad. The salad arrived 30 seconds before the rest of the food and had very little dressing, bacon or tomatoes. We asked Steven to get more dressing for us but it never arrived. The food was pretty decent but I soon ran out of soda and my wife ran out of water. We had to start drinking our kid's waters. We did not see Steven again until we were done eating. I wanted more fries but never had a chance to ask because Steven never came by. We would watch him talk to other tables, stand around, and walk very slowly from place to place around the restaurant. He had no sense of urgency and my wife had to take our kids to the car because we had finished and waited at the table 10 minutes just sitting there waiting for the check.  Once Steven delivered the check he realized his failure and gave me his goodbye speech even though I had not paid yet. I immediately put my card in the check holder but Steven had already walked away. I waited approximately 8-10 minutes for Steven to return to the table, he picked up the bill and card and went into the back. He reappeared without my card or the bill and slowly walked around the restaurant with no sense of urgency. Another 10 minutes went by before he returned with my check. I was a server for three years and my wife was a server for 5 years and neither of us have ever had such bad service. It took us an hour and fifteen minutes to eat two lunch specials and get out of the restaurant. I do not think I will be back to BJ's after this experience."
Robert J.,"Escondido, CA",336,515,153,3.0,7/22/2015,"It's all around good, but we don't eat here that often.  It's good food, but the overall experience is a little underwhelming.  It's great for that occasional quick dinner out with friends, when we want something close by. Good stuff: The pizza is great.  We almost always get pizza when we're here, and they do it very well.  It's deep dish style and I haven't had one that I didn't like.  I don't have much to report about other entrees. The menu is epicly long.  There's just too much to look through for one sitting.  They do have a full bar, but I've had mixed results with the strength of the mixed drinks here.  The beers are hard to go wrong with.  The wait can be hit or miss.  I don't eat here often enough to figure out when they're busy, so sometimes it's emptier than we thought, and others the wait is so long that we end up leaving. Service has always been average.  Never had an experience worth writing much about.  This last time we had to wait a little while to meet the server for drinks, and everything after that was standard.  I'll give it an A-OK"
Blah B.,"San Diego, CA",3,62,5,5.0,7/13/2016,"Bestie and I just had dinner here and the service we received from Stephanie who served at at the bar was just phenomenal. She was extremely attentive, patient and vey friendly. She is someone that deserves to be recognized as an example of how individuals in hospitality should carry themselves. From the minute we sat down she was inviting and consistently checked up on us while serving the many other customers. I don't go to BJ's often but I would go to this location because of the amazing customer service she provided!! Overall, excellent food and service! Don't forget to try the desserts; especially the cinnamon bread stuff with ice cream on top!!"
Chang L.,"Yokosuka, Japan",936,572,1110,3.0,6/11/2015,"Taste- ** Service- **** Ambiance- *** Parking- **** Came here with a group of 30, so have to give the servers props for handing the crowd. (yes, we made reservations) Since there aren't too many restaurants that can handle such a huge group, we decided to come to BJ's. There were some misses, orders were a bit slow to come out and a couple of us got overlooked at first, but overall it was pretty good. The servers worked really hard and were also successful in matching up all the parents and children sitting at separate tables.  The food was very greasy and mediocre. I ordered a bacon cheese burger, the beef was under seasoned, and overall not super delicious. This was the general consensus of the table. I also had a cookies and cream sundae which was pretty decent.  Overall the food wasn't that great, and the service was good. The restaurant can handle big parties and there is usually plenty of parking."
Nick B.,"Escondido, CA",0,11,,5.0,7/21/2017,"Really great food and service. Mackenzie was amazing, and made the whole experience comfortable. I will definitely be coming back. Try the avocado egg rolls!"
Victoria R.,"Oceanside, CA",512,262,346,5.0,2/25/2016,Our waiter was amazing. She was quick and refilled our drinks every time it was low. The location is great because it is by a mall and there is plenty of parking spaces. The menu is very big so you will for sure find something you like!! I am big fan of the great white pizza and of course their dessert... the pizzookie! They have many flavors!
Senior B.,"San Diego, CA",1,61,75,5.0,6/20/2016,"Christian! Was a very welcoming bartender and so was the young lady at the door! We ordered beers, the appetizers as my friends stalled I randomly order calamari! It comes out like a five star sea food beach front restaurant! Mad props to the cook! You three sold us on a big tab which when you work in the industry and you really appreciate well executed service and cooks! Thank you ! Thank you ! Thank you!"
X D.,"San Diego, CA",35,299,1247,4.0,5/6/2016,"I like this BJ's. Much cleaner than one in La Mesa and Mission Valley. Our order of jumbo spaghetti was more than enough to split. I recommend the calamari--- really good with dips. Our waitress was nice and attentive to our needs. Overall, I believe they did well today for our lunch order."
