Username,location,friend_count,review_count,photo_count,rating,date,review
Phil M.,"Haymarket, VA",0,18,5,2.0,6/12/2014,Just ok... Food was mediocre at best.  Beer was ok but not worth a special trip.  Grafton Street is much better.
Hillary S.,"Sterling, VA",1,17,,5.0,11/1/2014,"Randomly found this place on our way back from a haunted house. Food was amazing!  Beer was amazing! Atmosphere was great especially for being about 9:30 at night, lots of televisions perfect for football! We will 100% be back there were a lot of things on the menu we want to try :)"
Robert T.,"Warrenton, VA",0,2,1,2.0,1/4/2015,The food is average to a little above. I found it to have a lot of flavor and the three times I've come here it's always been hot. But as far as the service from the hostesses to the waiters it's piss poor. Terrible service overall. Waiters are clueless and don't try to say the least to keep beverages filled and to check in with you. Although the food is good I wont be back solely because of the terrible service they offer. But if you care more about food and at a decent price I'd say go ahead and stop in. If you care more about service and it being timely I'd say skip it.
Cameron C.,"Rehoboth Beach, DE",63,4,3,4.0,6/9/2014,Good had the steak was very crunchy and good flavor great family atopjmeter will come band
Joe B.,"Gainesville, VA",0,2,,2.0,2/15/2014,"Just had lunch there for Valentines Day and was hoping for better. It all started when I called ahead to see if there was a wait, this was at 12:50PM. I was told there was no wait therefore we did not need to be put on the call ahead list. When we arrived at 1:10 we had to wait 15 minutes for a table. I realize 15 minutes is not a long wait but the should have been placing people on a call ahead list. When we were finally seated our waitress seemed very pleasant although she did not seem to know the menu very well and therefore, could not recommend much other than the pizza. We started with an order of the tortilla soup and corn fritters which both were very good. As for our main course my wife ordered the pork chops and I the jambalaya. My wife's food came out in a reasonable time, but mine took much longer. I told my wife to start without me, as her food was starting to get cold. When the waitress came by to see how we were enjoying our food she asked me where my jambalaya was and I had to look at her cross-eyed and tell her it had not come out yet. She apologized and went back into the kitchen to see where my order was. When my plate finally arrived my wife was done with her meal and I asked for a box for her left overs. As I am halfway through my meal and still eating while my wife is sitting there waiting for me, our waitress comes by and asks me if I wanted a box for my meal as I am still eating. I told her no, because I was going to finish it. This made me feel like I was being rushed out the door to free up the table. At that time we ordered a desert to take home, since we kind of got the feel of how long things would take remember I am only half way through my main course and was already ordering dessert. The next time the waitress came to our table she brought our check and took my empty plate, this was at 2:48pm and our dessert has not come out yet. Next I am overhearing the manager at the table next to us apologizing for the poor service and the patrons advising him that they just arrived and there had no problem at all. Then he realizes he is at the wrong table. When he comes to us and apologizes he had the nerve to say he had wished the waitress hadn't already processed our check because he would have bought our dessert. A little too late if you ask me. Anyways after he left we started to think about taking them up on a free dessert to bring to our neighbors who were nice enough to watch them while we could have a nice Valentines Day lunch together. We asked the waitress and they if this was possible which they had no problem with it and placed the order, it is now 3:00pm. 3:10 no dessert, 3:20 no dessert, 3:30 no dessert. Finally I got up from the table at 3:35 and the waitress was bringing out the dessert. She again apologized and asked that we give them another try in the future. I responded by saying it would be a while before we came back.  So in conclusion: Ambiance: Nice Service: Sucks (hopefully it will get better) Food: Mediocre (A step below Mike's American Grill) Management: Sucked (should have picked up our check and been much more involved)"
Caitlin S.,"Woodbridge, VA",0,11,5,3.0,9/21/2014,"The ""bar food""(mozzarella sticks, south west eggs rolls) are good and what you'd expect. I ordered the blackened chicken pasta. It just tasted like salt and butter. There were no other flavors to be had. management did take it off the bill so I do give them credit for making it right."
Dina K.,"Warrenton, VA",0,39,,2.0,3/4/2014,"Service was TERRIBLE...asked 4 times for water, lemons, etc.  Every time he came to the table I said ""water"".  The food that came out was either cold or the bread was hard as a rock.  Been sitting under the heat lamp too long.  Finally got the bill and just couldn't take the wait anymore.  Went to the hostess stand to see if they could find the waiter to get him to ring me out.  They were not apologetic.  Sounds like it was the norm based on the other reviews."
Laura B.,"Bristow, VA",0,1,,5.0,9/11/2014,Came here for lunch and the atmosphere is great! The food is also really good and they craft their own beer. Our waiter was attentive and offered great suggestions. I will definitely be returning.
Sarah L.,"Gainesville, VA",0,13,1,4.0,11/20/2015,"Went to BJ's last weekend with the fam to attend the fireworks / holiday festivities at Virgina Gateway.  Arrived an hour before the fireworks and every restaurant was PACKED.  Bj's had about a 90 minute wait to be seated in the restaurant, but we were able to snag a table in the bar area within 5 minutes.  I have been to BJ's on numerous occasions and although decent, I haven't had any noteworthy experiences.  But, I felt inclined to write a review after last Saturday, because of the outstanding service.  Every table was full, there wasn't even standing room available at the bar, but you never would have known that from the service.  Not only did our food come out quickly, allowing us to make the fireworks show, our waiter 'Daniel S' was incredibly attentive and patient.  He never seemed flustered or annoyed or short on time, even though his hands were more than full.  So impressed but his exemplary service and the quick service from the kitchen.  I have never been a huge BJ's fan, but after the way they handled the crowd last weekend, I will definitely be back more often."
April B.,"Goldvein, VA",0,5,,2.0,4/27/2014,We called ahead and we were told there was no wait and they put our name on a call ahead list. When we arrived about 15 minutes later we ended up waiting well over 40 minutes to be seated. When asking the hostesses about the wait we were simply ignored. The wait might not be annoying for some but we had an 11 month old so had we of known we would have gone elsewhere. They acted as if we'd be seated shortly. Once we were finally seated we luckily had a great server and the food was good.  But for us we don't plan to return because the food definitely wasn't worth the wait. There are so many other good food choices in the area without having to wait near as long! I'm not sure why they do call ahead because here it is absolutely worthless and will probably just frustrate you even more.
