Username,location,friend_count,review_count,photo_count,rating,date,review
Fish S.,"Pasadena, CA",0,3,,4.0,7/2/2016,"great food, great service, just hate the parking..but shrimp foods are my fave and terrific here !"
Christine H.,"Pasadena, CA",1020,355,67,5.0,12/18/2012,"How can anyone not like the cheesecake factory?! You don't need to read the reviews to know it's DELICIOUS and CHEAP! :) I'd rather come here than Denny's, same price for better quality! (and Free bread, me likes free bread.)"
Angie W.,"Alhambra, CA",1017,600,491,3.0,1/1/2012,"This Cheesecake is in the heart of Old Town and is ALWAYS packed!! But if you come at Happy Hour, its not that bad.  ;)  They have a pretty good Happy Hour menu and drinks.  Love the wheat bread that comes out :) We used to come to this CF before the Santa Anita one was around. It is a pretty decent sized location at the corner of Fair Oaks and Colorado.  They have pretty nice windows so people can walk by and see what you're eating.  :P I wouldn't choose this CF but they do have some awesome awesome cheesecakes if you just want to pick it up to go.  Enjoy!"
Shannon W.,"Los Angeles, CA",605,168,375,3.0,2/4/2013,"Celebrated my mom's birthday here tonight! It's usually pretty packed during its busy hours on Friday nights and on weekends, but there's practically no wait on a weekday. Between the three girls of our family, we ordered a BBQ Chicken Pizza, a Shrimp Angel Hair Pasta and a slice of Red Velvet Cheesecake. I'm not a pizza person, but I thought the pizza was very good. The crust was sweet and the taste was flavorful. It was great. The pasta, however, was just mediocre. I felt like it was a bit overpriced for just diced tomatoes, some pasta and five jumbo shrimp. And the red velvet cheesecake never fails. I've ordered this every time and sometimes just for to-go! It is a must, but who am I to say anything since it's also the only one I've tried. I'm extremely content with the cheesecake, although it puzzles me that the size of it varies depending on what day you go? (I can't exactly figure it out).  Take advantage of the ""Skinnylicious"" menu, because some of that stuff is good and pretty healthy. It will lessen your guilt when you indulge in your cheesecake. I recommend the Turkey & Avocado Sandwich. The complimentary bread is really good, but especially the brown one. I always ask for seconds. The service was decent and the waiters gave my mom a complimentary ice cream sundae and a little birthday song, which I thought was sweet."
Kathy V.,"Los Angeles, CA",16,62,,1.0,4/26/2014,"Emboldened by my positive experience in Glendale a few days before, I wanted a repeat for Sunday brunch in Pasadena. Sorry to say, this time around, the food was terrible - same dish - but... The fish was passé and I felt nauseated. Even the mash potatoes were atrocious."
Ankush D.,"Pasadena, CA",104,32,,5.0,7/18/2013,Really a good place to have dinner. Love the desserts ! And the servers are amazingly polite !
Paul D.,"Pasadena, CA",344,192,108,1.0,12/14/2011,"Remember when you could walk into the cheesecake factory, be seated quickly, and be able to order your food and it was good? Yeah, me neither. We saw that the bar was empty so we stupidly thought the bartender would - you know - help us. Sadly blondie boy was too busy twiddling his thumbs and looking at the drink menu to want to serve us. Sure he looked at us for a split second about 20 times - long enough to let us know he knew we were there, but not long enough to grab his attention. After about 15 minutes we took off to Saigon Noodle, where we were immediately seated and had our food within 10 minutes (and it was full).  So in closing, #$%@ you blondie boy. Whatever the hell your name is. You're a g'damn douchebag ""bartender"" who probably can't get a better gig due to the lack of serving skills. Or maybe you're just a moron who can't handle writing down a lunch order."
Anni K.,"Pasadena, Los Angeles, CA",3,26,2,4.0,4/10/2014,"This is my I don't know where to eat restaurant! But their food is always great! Services depends, I've had really good experiences and some bad ones too. Make sure to try the stuffed mushrooms and texmex egg rolls! You won't be disappointed !"
Jesus Javier H.,"El Monte, CA",23,37,215,3.0,11/22/2012,"This place obviously is pretty famous but that shouldn't mean that your food should be mediocre. I ordered the fettuccini Alfredo with shrimp and chicken. It was really good but honestly I've been to a smaller Restaraunt that served it just as good. I also tried the salmon there but I felt it needed a little bit more flavoring. Maybe I'm just being a little picky but its what I thought.  Overall, the food was delicious but could of been better!  The serving sizes are great though !!!!"
Alexander L.,"Alhambra, CA",10,14,2,2.0,4/25/2014,"Probably the worst service I have ever received from this resturaunt. Wait time was an estimated 35 min for 6 people, and it ended up being 50 min. Parties of 5 got called and we where there and they wouldn't give us their table even though we where the only ones waiting. The host was rude and very unfriendly when we asked how much longer because we had been waing for 50min already. The manager came up and asked what we where waiting for because he had seen our group waiting for quite some time, then 2 seconds after he talked to host he called us and seated us himself. After explaining what happened, he spoke with the red headed host and offered us free appitizers. Overall not a good experience and the food wasn't that good."
