Username,location,friend_count,review_count,photo_count,rating,date,review
Darren O.,"San Francisco, United States",4,28,5,3.0,31/7/2011,The food is overrated and overpriced but the desserts are as good as you'd expect. Worth coming up for the views.
Maggie L.,"San Francisco, United States",23,113,4,3.0,21/6/2009,"I have been here way too many times and the only reason my party and I would wind up here is because it's conveniently located and it has a pretty big menu. I usually get a burger or the chicen piccata. The chicken piccata is huge so I would recommend splitting it. You must order a piece of cheesecake if you come here otherwise it's just a waste. Keyword is CHEESECAKE. Do not get some other common dessert. My absolute favorite is the Toblerone cheesecake. I wouldn't order any of their drinks, looks mostly like expensive smoothies to me.  Yes, this place gets crowded and I don't understand why they refuse to take reservations. I usually don't mind waiting in the lobby because my friends and I just gawk at the cheesecakes. The best place to sit is outside, the day or at night. You get a really great view of the St. Francis hotel."
Dee J.,"San Lorenzo, United States",18,134,,3.0,1/4/2008,"As I waited NEARLY 90 MINUTES to be seated, I looked down over the railing and calculated the odds that if I jumped at that precise moment, how many people I'd hit on the sidewalk below.  The food is okay....the portions are huge, so if you order something that tastes bad, you are stuck with a shit-load of foul food.  Or the homeless dudes out front are stuck with a shit-load of foul food.  The drinks are stupid weak....not even strong enough to give someone a weak wiener."
J. D.,"San Francisco, United States",1,48,3,1.0,12/9/2009,"Be prepared to wait anywhere between 45 minutes to 2 hours for a table. Also be prepared to stand the whole time because they only provide 4 benches for customers to sit and wait. They also will tell you that you can't leave and go down stairs and look around Macy's or the pager won't work. I've never been brave enough to try, and risk having to wait another 45 minutes -2 hours.  The host that took us to the table was not very friendly, and actually removed my place setting!! I figured the waitress would replace my place setting, I was wrong!! They didn't offer us bread &butter, but we ordered an Appetizer anyways. unfortunately I actually had to ask the server to provide me with utensils such as, a napkin, fork, and plate. The only polite person was our server. The BIG disappointment however was that the appetizer, and entree came all at the same time!!!  The food is rather substandard. I will never again visit this restaurant, given that San Francisco has so many other great dining options."
Chuck N.,"Washington, DC, United States",182,832,2677,3.0,18/6/2009,"TOOO. F'ing. Croooooowwwwded Meng! Which I guess is a testament of this restaurant's success, but DAYUM the long lines can sometimes act as a strong enough deterrent.  TIP! My buddies and I got here one time on a Saturday eve at 6:30PM the week prior to Christmas, prime time traffic. We ordered our entrées for take-out. We played throughout the building and returned 30 minutes later. Took the grub and went across the street to eat on the tables at the square/plaza. No wait, fresh food, and a vibrant environment. It was the best idea ever!  Final Call: *Unless you've got patience and can wait for 30 minutes plus, a party of more than 2-3 here is not a good idea.  --------------------- Me Gusta: 1. Portion per dollar      -it is kinda expensive for the type of food, but you get a butt load         (holla!). 2. Avocado eggrolls      -good with or without the accompanied sauce 3. Good service      -replenished bread and water promptly and plentifully Constructive Criticism: 1. Boo to the 30 min+ waiting periods! 2. I'd actually be willing to pay less for less food (I always leave with a doggie bag)"
Carolyn D.,"Walnut Creek, United States",0,8,,4.0,31/12/2009,"Beautiful location, but that comes with a price. We had a wait time of 90 minutes, which was OK for us because we wanted to do some shopping. We started with Calamari and Onion Rings, both delicious. The dinner portions are ENORMOUS! I shared the Crispy Chicken Carboletta, which was perfecto. Other members of our party got the BBQ Salmon, which was OK, and the Jambalaya, also OK.  However, while one member of the party was eating the shrimp angel hair pasta, they came across a piece of RAW CHICKEN! Gross! We know it was an accident, but it was still pretty nasty. The management was very nice, and took the dish off the bill in addition to giving us two pieces of cheesecake. They seemed very sincere. Overall a good experience, with courteous waiting staff and management."
Carrey W.,"Livingston, United States",63,106,94,4.0,11/5/2009,"We live in San Francisco and we still go to Cheesecake Factory.  It's just good food, and good decor.  We share, so the big portions are not wasted.  The lines here usually are too long, so our plan usually is to be there when they open. Recently we went for Mother's Day, and they took reservations for that day.  It was obvious that they were prepared, as there were lots of extra staff that day, and so the service we got was great.  The food as usual is great.  The only problem I had was the french fries that came with our salmon was not as great as in other places, but that's a small complaint.  That's because I can't find anything else wrong with this place.  We'll always go back to this place."
Molly P.,"San Francisco, United States",9,191,9,4.0,9/5/2011,"I think this place gets mostly tourists, so as an SF local, I just have to say, this place is good!  Yes, the line can be ridiculously long, but one you're seated, the service is consistently good, and the food is always exactly the way it was the last time you had it, which I appreciate - at least there are no surprises.  Sitting on the deck with the heat lamps and view of Union Square is just really lovely.  I recently discovered the ""small plates"" section of the menu and love it, since I can never finish the huge entree servings.  I'm a fan."
Matt B.,"Irvine, United States",120,100,15,4.0,4/5/2009,"I loved the Godiva chocolate sundae. The fudge part was too sweet though. Also, there's a great view of union square from the patio. If there's not a long wait, you'll enjoy this place."
Dave Y.,"San Francisco, United States",3,11,,5.0,25/4/2008,"My wife Becky and I just love this place!  You can get hibachi steak, teriyaki chicken, Baja chicken tacos, Mandarin-style spicy cashew chicken, and Thai lettuce wraps all at the same place!  It's like a culinary world tour! Totally worth the hour plus wait."
