Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny L.,"Sacramento, CA",53,43,111,4.0,5/4/2015,"This Carolina BBQ pulled pork sandwich just gave me a foodgasm! The crunchiness of the bacon and coleslaw, the moist and tender, sweet and savory of the pulled pork made my mouth water. The sandwich came out hot and perfect. The wheat bread with the butter were fresh and yummy!! Nicole was very sweet and attentive!! 5 star customer service!"
Jordan A.,"Sacramento, CA",4,45,6,4.0,7/7/2015,"I am a HUGE fan of the skinnylicious menu at the Cheesecake Factory. At this location, you can typically get in at the bar without a wait. Their happy hour menu is awesome and contains a few of the items also featured on the skinnylicious menu.  I'm not necessarily trying to cut the calories when I eat somewhere like this, but it helps just to keep the menu digestible. The regular menu is huge and I tend to get overwhelmed.  Also, I can't go here without ordering a strawberry martini - just saying!!"
Martha M.,"Roseville, CA",0,6,1,5.0,12/18/2016,"Whenever someone asks where I wanna eat I always say Cheesecake Factory! Never had bad service and have been going here since they opened. The portions are pretty big, so I would recommend to save some dinner in a box so you can enjoy that amazing cheesecake!"
Oscar N.,"Roseville, CA",0,3,,5.0,12/9/2016,Best food ever eaten love the service the place is clean and nice . I love to go there every weekend
Sabrina C.,"Rocklin, CA",0,14,,5.0,2/4/2017,"Great place for either a small party or large gathering.  My daughter celebrated her 15th birthday party here and invited about 15 girls for lunch. They do not take reservations, but we were able to put our name down for a table about an hour before the party started.  The staff was very accommodating and put several small tables together in one area to fit our group. We were able to order off the lunch menu still since the party started around 4:00 pm. They allowed us to bring our own cake too. If you slice the cake yourself, there is no slicing fee. They did not rush our party and the service was fabulous with the server checking to refill waters often.  The staff even came over to sing to my daughter. Very nice !!  And when were leaving, I needed a better box to take the remainder of the cake home, and they kindly escorted me to the bakery section and provided me with one of their very nice bakery boxes! We will back Cheesecake Factory as you delivered  great food with exceptional service :) Thank you !!"
Llll G.,"Chico, CA",1,53,,5.0,10/8/2016,"Lettuce wraps were wonderful. So was cucumber ice tea !! Pumpkin cheesecake was delicious! Service was great. Restaurant is comfortable. Happy me, we will go back."
Sherrod S.,"Roseville, CA",8,8,19,4.0,3/25/2016,Every extensive menu that should please most palates if not all. I had the chicken avocado sandwich which was very large and tasty. A word to the wise - the decor is somewhat garish - but don't draw a correlation between the decor and the quality of the food which is very good.
Geoff M.,"West Los Angeles, Los Angeles, CA",79,344,946,4.0,4/3/2014,"The cheesecake factory is always good!  If you cant find something that you want to eat on that menu- then just stay home!  The menu is huge, the food is good and the cheesecake is amazing!   As far as this location went it was a nice restaurant.  The décor was nice and the service was good.  The only knock on it was that they were out of a couple things, but it was late a night on a Friday."
Az C.,"Rocklin, CA",0,3,1,5.0,10/4/2015,Had the best service. Edgar.G was amazing. Great personality. Checked on us made sure our drinks were filled and to check on us to see if we needed anything.  BTW the breakfast was perfect there fresh and delishes. Never had breakfast there.
Rob E.,"Rocklin, CA",22,36,29,5.0,3/7/2015,"Not much to say here... I mean it's THE Cheesecake Factory. Love their Bang Bang Chicken and Shrimp.  And it's Original Cheesecake for me.  Service is good. Ask for Jen, she's the best server!"
