Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley F.,"Sacramento, CA",36,191,2,1.0,10/12/2011,"Hey Cheesecake Factory - Next time you seat me on the patio, give me water, and tell me someone will be with me in a minute - don't leave me sitting there hungry with no contact for 15 minutes while I listen to your bus boy drag tables across the cement.  We walked out.  Even the allure of cheesecake after a 13 mile run couldn't keep me seated."
Van P.,"Orange County, CA",794,154,34,1.0,1/8/2009,"SO LET ME TELL YOU WHY I ABSOLUTELY HATE THIS CHEESECAKE FACTORY.... but before i begin, I've been to this Cheesecake Factory quiet a few times and the service and food here got worse and worse each time......I actually just got back from Cheesecake a few hours ago and my experience was BAD. I had the dumbest bitch as my waitress. I asked her if i can move to a booth so I can have a bit more privacy and the bitch answers ""you can go up front and ask"" and I asked her if she can ask for me and the bitch replied ""sorry i cant leave my area."" HELLOOO u retarded hoe, WHERE'S YOUR CUSTOMER SERVICE ?!?!? and my fettucini with chicken and sun-dried tomatoes tasted like plastic. GROSS. back to what i was saying... SERVICE....one word. HORRIBLE. come on. u have one waiter for like 3 tables and they STILL can't provide a good service for shit. On top of that, they're unfriendly, bitchy, and dumb. FOOD....not that great. most of it tastes like shit | plastic. I usually get the fettucini w/ chicken and sun-dried tomatoes which is a HIT and MISS for me. sometimes its good. sometimes its not. RESERVATIONS....so I had my bday dinner here w/ a party of 40. yeah thats alot i know but it took them 3 hours to seat us EVEN THOUGH i had reservations at 7 30 and we all got there around 7. DOES IT REALLY TAKE 3 HRS TO CLEAN UP 4 LONG TABLES and SET THEM UP ?? I really dont know why ppl hype so much about Cheesecake. If you want quality food with good service, go to pomodoro, KABUKI, or Olive garden down on beach blvd."
kristen y.,"Childress, TX",17,110,2,4.0,6/24/2009,"I love this place!  The only reason I hold back the fifth star is for their prices.  They're a bit high. I love the crispy artichoke hearts.  They are an inexpensive appetizer too, only $4.  Super yummy. My favorite cheesecake is the white-chocolate caramel macadamia nut.  Or try the banana cream.  My favorite non-cheesecake dessert is the chocolate tower cake.  It has layers of chocolate mousse.  Service is good and consistent. Try the strawberry lemonade. They even put sugar around the rim of the glass. The menu is huge and wonderful.  I try to vary what I order.  I've never been disappointed.  Since there are so many locations, it makes it an easy decision when travelling."
Dana H.,"Corona del Mar, CA",1,39,,3.0,5/19/2010,"When my boyfriend and I came here, we were SO impressed by George's service! He was the most charming waiter ever! He deserves a raise! But to be real, I've never been impressed with their chain's food."
Clement C.,"Los Alamitos, CA",3,44,1,3.0,7/10/2010,"Average food, average value.   Nice ambiance and fancy decorations."
Liz G.,"Santa Ana, CA",3,5,4,1.0,5/6/2014,"The only reason why I give this place one star is cuz I can't give it any less than that. I came in here with my family celebrating my graduation. First off I gotta say the staff near the bar area are very inattentive, had to wait a while before we could order, when I finally ordered and received my food, the server disappeared, did not check up on us, and in the middle of my steak, and mashed potatoes, I pulled out a long hair. Disgusting!!!! I had to wait about 10 min for the server to come around so I could let her know about the incident. She took the plate and the manager came over, offered me a free side salad, as if that was going to make it up, and that was the end of it. Poor customer service, not what I expected from a place like this."
Evan N.,"Torrance, CA",134,198,164,3.0,5/4/2009,"Crispy Crab Wontons - very crispy and filled with a cream cheese filling; would definitely order again Sunrise Fiesta Burrito - an authentic Mexican burrito this ain't but this is The Cheesecake Factory so you know what you're getting into.  That being said it was large and all the flavors melded together nicely. Fettucini with Chicken and Sun-dried Tomatoes - Pasta is al dente, chicken moist, sauce uninspired Four Cheese Pasta - my friend ordered this and I tried a little bit.  For me, I need some meat or veggies in my pasta and this was a little too plain. I usually only hit up Cheesecake if my friends want to go.  Till that time comes again, take care Cheesecake Factory, I'm sure you'll be fine."
Lovely and Keo V.,"Long Beach, CA",1,24,,3.0,10/20/2010,Keo: good food. Overpriced. Good for a date. Lovely: the lighting at the restaurant were so dim I could barely see what I was eating but the fried mac and cheese were great.
Tara W.,"Huntington Beach, CA",16,10,2,1.0,3/27/2014,"I'm writing this post, because I'm so mad. Normally, I love the Cheesecake Factory. I crave their cheesecakes and other meals on their menu, oh and their bread! But, tonight I had to pick up a full red velvet cheesecake for a 30th birthday party, and I called twice the day of to ensure that the cheesecake would be defrosted by the time I got there. And guess what? It wasn't. All the girl behind the counter could say was ""I didn't know anything about that"". The guy who was standing in line in front of me had to wait for the manager (which took about 20 mins) because this girl gave his food away to someone else. Then, my order was messed up too. It would have been a little more forgivable if she didn't just brush me off, like 'oh well, sorry!' It's such a bummer because I love the food, but I will definitely think twice before ordering a cheesecake (maybe plan on picking it up 2 hrs earlier?). Poor customer service..."
Steve H.,"Irvine, CA",181,227,208,5.0,1/1/2012,"One of wife and I's favorites places to go on a date. Always delicious food - pizza, pasta, calamari, avocado egg rolls, etc etc. All good. Service is always great. We have yet to be disappointed."
