Username,location,friend_count,review_count,photo_count,rating,date,review
Meg T.,"Glen Burnie, MD",0,14,,1.0,1/29/2017,"This location is the worst. The staff is rude. Others got their food way before me who had arrived later. The waiter was very dismissive and wasn't helpful towards us. The food is great, otherwise this would have been a complete waste of my time. Maybe being in a casino makes the service terrible. I will not be coming back."
Stan J.,"Henderson, NV",0,58,43,1.0,4/17/2015,1st time visiting here and we are big Cheesecake Factory fans from where we live near Vegas. This one is just not up to standards. The low carb cheesecake with strawberries was embarrassing. Literally ONE strawberry cut into 6 tiny pieces. Waiter went back to the kitchen and staff told him it's supposed to be that way! Manager came over and admitted it was embarrassing and brought some extra berries. Shouldn't have to jump through hoops to get it right......
Ishita V.,"Reston, VA",32,112,334,5.0,7/21/2014,"Believe me, I'm the biggest cheesecake lover you can find lol. I always always have either the red velvet cheesecake or the original one. They are my favorites! I get scared to try anything new lol. But I tried the mango key lime cheesecake today.  And I wasn't satisfied :( it firstly has the coconut macaroon crust which I don't prefer. Graham cracker is the best you can have in cheesecake. Secondly the mixture of lime and mango didn't go well with me. It isn't that bad but it's not great either!  My friends called for Kahlua coffee and the lemon and raspberry one. If you like coffee in desserts you'll love the Kahlua one. I personally don't prefer coffee in my desserts so that's not for me! Lemon and raspberry was good, but too lemony for my tongue. Original and red velvet for the win!  But of course I love Cheesecake Factory :D"
Patricia R.,"Mechanicsville, VA",53,10,1,1.0,11/23/2016,"Absolutely horrific service. Took 10 minutes for someone to bring a high chair to our table and another 5 minutes for our waitress to come to the table just to take our drink order. It was a really slow time, 4:45 the Tuesday before thanksgiving for dinner. Kitchen was horribly slow as well. Our waitress was super nice and friendly but management here needs to figure out how to improve on a lot of areas. Considering its newer and next to casino, I was horribly disappointed. I'll never be back. This one puts Cheesecake Factory to shame."
Allen P.,"Tuscaloosa, AL",0,1,,1.0,1/2/2017,"This is probably the worst Cheesecake Factory I have seen - and I have seen plenty.  The service tonight is terrible - way too slow, dirty dishes left at the table, wet slick nasty floor, and lots of dirty dishes."
Meik C.,"Florence, SC",0,22,20,1.0,12/28/2016,"The service was horrible. Brianna was our server. Dishes collected on our table. We had to pile them up to make room for food that was delivered. Not only did the lady who brought our food not remove these dishes, but our server didn't remove them either. Even when we asked her to do so.  The Cuban egg rolls were good. The rest of what we ordered was mediocre. The Jamaican chicken and shrimp was disappointing and the shrimp were over cooked."
Pooja H.,"Gaithersburg, MD",1,4,,3.0,6/30/2017,This place has too many dishes in the menu! And they do have limited options for vegetarians. The place is too crowded due to casino.
Gray M.,"Rockville, MD",29,81,82,1.0,10/19/2016,NO HAPPY HOUR because of the casino. NO RESERVATIONS or call ahead seating. We left to go to the Columbia location.
Kenny W.,"Silver Spring, MD",111,166,580,3.0,3/20/2016,"First time in my experience of eating at Cheesecake Factory that I had to share: The garlic bread appetizer marinara sauce came to our table cold. The quality of the Calamari appetizer did not meet my expectations.  Asked for more brown bread but never received.  The ""Garlic"" Noodles seems to be more Parmesan sauce (kinda watery) than Garlic. Came here on a Saturday night around 11 PM. The service was pretty good though seemed slow."
Anne A.,"Baltimore, MD",7,36,42,2.0,2/22/2016,"[TL;DR] Food quality was OK, but an unfriendly and inattentive hostess made us wait 10-15 minutes to be seated during a nearly empty night. If you're expecting typical Cheesecake Factory service, this is not the place. Since we were in the area to shop and my friend and I had free vouchers for cheesecake slices, we decided to stop by here for dinner. It was in the middle of the week, so nearly all of the available seating was vacant. When we approached the hostess desk, she never greeted us or looked up from whatever she was doing. She took down a name and told us that someone will be with us shortly. 10-15 minutes later, our server came over to seat us. We commented that we had to wait to be seated, even though the restaurant was nearly empty. Our server was confused, saying that there shouldn't have been a wait at all, and that the hostess should've seated everyone right away instead of making everyone wait. She apologized and took down our orders since we were ready and hungry. Everything after that was uneventful. Our server was attentive and friendly, and the food came out in a reasonable amount of time. It was typical CCF quality, and the free cheesecakes were delicious."
