Username,location,friend_count,review_count,photo_count,rating,date,review
Tamandra T.,"Saint Louis, MO",33,104,47,3.0,7/10/2016,"Ive never reviewed Cheesecake Factory as it has been around for years and it never disappoints. I havent been in a little while. This is the place you go when you have multiple indecisive eaters with you as they can pretty much satisfy any palatte with their 30 page menu. Im not going into too much detail because this place has been around for quite a while and if you havent been here before, it's def worth a try.  One of my fav small plates are the chicken samosas. They have changed the recipe since ive had it last and let me say that it was for the better. I love the new filling... now if they would just fill up the cup with the cilantro sauce that would be amazing, i mean the thing only holds like two tbsp anyways, why so stingy???  One of my favorite entrees is the chicken picata. I've actually not had good chicken picata that ive absolutely loved from even italian restaurants that taste better than theirs. I usually have to put salt and pepper on it which is fine but this time it was a little salty. They used way more capers than usual and didnt have a lot of extra sauce to go with the ton of angel hair pasta they give you. Someone else prob would have sent it back but a little excess salt doesnt bother me too much and i also like capers. My cousin had the fried shrimp platter which in all of my years of going to CF's no one has ever ordered it but those shrimp were huge! And cooked to perfection. The mac and cheese was pretty good too. My bf had meatloaf, he liked it but I wasnt impressed by it.  The food was great however service was def lacking here. Our waiter was so not attentive. We had to flag him down for everything. He not once just stopped through unless he was dropping something off. Not only that, our food was slow to come as well. I had ordered a bowl of alfredo pasta for my one year old to come out before our meals and it took forever. Once i asked the waiter about it, he went and got it and i could tell it had been sitting under a heat lamp for a long time as the pasta on top was a little dried out. One thing that never disappoints at CF's is the cheesecake. Thats the only thing ive found to be extremly consistent nationwide although i can say that most of their foods taste the same. But this location, they need to get some new servers."
Tashika B.,"Soulard, Saint Louis, MO",0,13,33,4.0,3/18/2016,"I always enjoy The Cheesecake Factory's food but not as much as I did 20+ years ago. However I don't enjoy the wait. For newcomers to the factory, you don't have to wait to be seated if you can find a empty high top table. A server will come and clean it if there's food ledt on the table.  The server was polite and patient as I looked over the gigantic menu. Today I had the fried zucchini with house ranch for an advertiser. They were in a word 'delicious.  I had the cajun jambalaya pasta without the chicken, but it has chicken and shrimp. It was good. My sweet tea not so good :("
Matthew W.,"Asheville, NC",32,160,328,4.0,11/22/2015,Great lunch. Nice atmosphere. Very quick too. Was in and out in 30 min and back to the office. The New Orleans pasta is excellent. Just enough spice but not too hot.
Yvette W.,"Las Vegas, NV",0,19,20,2.0,3/10/2017,"UPDATE: Although I can't ""recapture"" a lost birthday celebration with out of state family I can appreciate @cheesecake factory attempting to make amends with a gift card to try them again. Now that I'm back in Vegas maybe I'll try a ""redo"" at the location I've never had a problem with my meal or service in Boca Park. Happy they followed up."
Hoogaelric T.,"Saint Louis, MO",144,105,1501,3.0,8/14/2015,"Classic chain restaurant and standard American food. My favorite starting whole grain bread, followed by a great variety of appetizers and entrees. Avocado eggroll, firecracker salmon for appetizers and herb crusted salmon filet, Hibachi/Diane steak or Miso salmon for entrees.  Have quit unhealthy eating for years so couldn't comment on their desserts and cheesecakes, but I'd assume they are awesome blasts of sugar and triglyceride.  4 stars for the food but the following mars the overall: The place can get very busy. People earnestly staring their buzzers, nourishing the hope that their intense gazes can accelerate the timers.  Sometimes meals tailed right after the appetizers.  The menu is awfully l-o-n-g like a book chapter.  Dinner sizes are rather small. Merely meager amount of food sitting lonely in capacious large plates. Once my Hibachi steak looked just hopelessly minute and helplessly hiding behind an intimidating pile of mashed potato, which however looked also minute and tiny in the boundless universe of the plate.  Or it's just me ravenous with an enormous appetite?  The plates are so big that sometimes I wonder if we are to eat the plates. Better yet, I may get some ceramic leftovers."
Dave L.,"Saint Louis, MO",10,11,,2.0,3/18/2017,"Not incredibly busy around 11.  Got a table in the bar.  Our waiter, Aaron, was friendly enough.  Seemed to take an uncharacteristically long time to get drinks, and once he got our order, also uncharacteristically long to get our food.  I got a breakfast omelette and the wife got a burger.  Wife is lactose intolerant, so she asked for her burger without cheese.  I also ordered my omelette with no cheese.  Both dishes came with cheese.  In addition to getting cheese that I didn't order, half my omelette ingredients that I ordered were missing.  It took awhile for Aaron to return, but he offered to have the food remade.  Since the wait was quite long, we declined... opting to just scrape the cheese.   I hope this isn't a trend.  This Cheesecake Factory  has been slipping quite a bit."
Lauren M.,"Mattoon, IL",1,1,,2.0,7/30/2017,"Absolutely horrid service on the patio. Ignored our table multiple times, forgot simple orders and had 4 other employees assist her with waiting on us. Besides the food being phenomenal and my extensive love for cheesecake, I don't think I would care to come back after this."
Greg S.,"Valley Park, MO",0,16,,3.0,3/27/2017,"Food is above average for the price, portions are big, the skinnylicious menu is a great option for calorie counters and people who have dietary restrictions.  The menu is very big  which means lots of options which is great, I recommend sitting in the bar area and be prepared to be there a while as this is a busy chain restaurant."
Stacie W.,"Saint Louis, MO",360,305,2526,4.0,8/17/2015,"The Cheesecake Factory is classic. A great place to go to for drinks and dessert. My favorite dish is the Jamaican Black Pepper Shrimp. The centres are hit and miss. The drinks and desserts are delish!!! The portion size for centres is large, more soo when you dine in then carry out. The draw back to this location is parking, especially depending on the time of day. I've been here on numerous occasions and it's a great spot for a romantic evening or casual meal."
Tyler Y.,"San Francisco, CA",0,5,,1.0,12/4/2016,"The waitress spilled water in my food and didn't offer to replace it, or even apologize."
Linda B.,"St. Louis, MO",0,3,,1.0,3/4/2017,Usually pretty good. Waited 45 minutes for room temperature food that was dry. Big disappointment today.
