Username,location,friend_count,review_count,photo_count,rating,date,review
Diana A.,"San Jose, CA",105,162,73,3.0,7/26/2012,I just had cheesecake factory again after at least 3years. I have been avoiding that restaurant cuz the calories there is HUGE! really bad for my waist line haha :P I went there last night with a couple of girlfriends and I ordered steak diane and chicken madeira combo but well I should have just ordered chicken madeira. I ordered the steak medium well but it came out really tough! their chicken madeira is as good as usual. The portion is REALLY HUGE! We were planning getting a cheesecake but we were too full so next time cheesecake :) We went there around 8 and the line was still really LONG! we need to wait for at least 50minute just for a group of 4. The line was crazy!
Sairam B.,"North San Jose, San Jose, CA",102,77,7,4.0,7/11/2015,The cakes were tasty. The service was good.
Jeff S.,"Los Angeles, CA",0,21,,4.0,8/31/2015,I went to The Cheesecake Factory for dinner on a Saturday at 6pm.  The place was packed and the wait was 45 minutes but the waitress was prompt once we were seated.  We shared the cajun jambalaya pasta and chicken gumbo.  The dishes were good and so large we couldn't finish.  We were so stuffed we didn't make it to dessert.  We will definitely return!   Note that valet parking can be validated but it only decreases the parking from $8 to $7.
Corinna P.,"Homestead, FL",3,2,,1.0,8/3/2015,"Came here on a date with my girlfriend and it stared out pretty good till my chicken was not fully cooked !,parts were bleeding and still uncooked if your gonna charge so much on your food make sure it's fully cooked"
Toni L.,"Fremont, CA",1,4,1,2.0,8/2/2015,"50 minute wait. Poor service. My daughters were halfway through their dinner and I still hadn't gotten my salad dressing for Chinese Chicken Salad. After being ignored by every waiter that walked by I had to get up and go find my waiter to ask for salad dressing. I told my daughters that, in the future, if they want cheesecake I'll go to Safeway!"
Tien N.,"San Jose, CA",81,46,23,5.0,12/22/2013,"I went here for my birthday and their service was great. Although it was crowded, and the food kind of took a while, it was worth the wait. I had a great birthday and a nice dinner. Don't forget the cheesecake !!! Hmmm hmmm hmmm !"
Weber S.,"Sunnyvale, CA",0,5,,1.0,8/1/2015,"Food quality is just so so. What can you expect from a chained restaurant any way! Don't be fooled by the long waiting line during dinner time, not many restaurants around the mall :( What makes me feel uncomfortable is the space between their tables. My wife is 5.5' and 100lbs, which I thought should be pretty skinny. But when she tried to walk through between two tables, I realized she was so fat that she could not even fit into the space. So now I have to either change my definition of skinny girl or believe Cheesecake Factory is discriminating we fat people."
Brian L.,"San Jose, CA",131,29,19,5.0,12/18/2013,"Came here on a busy night. After everyone got their food, the manager informs me that the cook has burnt my food. I was starving and was a little annoyed at the fact, but I understand that mistakes happen. The company I was with were more angry than I was. They were being rude to the waitress and trying to get free stuff. I absolutely can't stand people like that, so I apologize on their behalf. Our waitress was very sweet and it's not her fault the cook messed up my food. I've worked in the industry before and know how difficult it can be. Everybody's mess ups falls on the waiters/waitresses. People have to be more understanding and stop acting like entitled douche lords.  Anyway, I ended up getting free soup, free cheese cake, and my meal was free. That was awesome but was not necessary."
Lucy D.,"Milpitas, CA",485,786,1873,4.0,5/23/2011,"The Cheesecake Factory serves a huge variety of food from Asian to Western styled food in a classical modern setting. This particular Cheesecake Factory has a modern appeal, especially the bar that they have and the liveliness of the crowd.  Pros Food: The food here is really flavorful here and the wide variety makes it interesting to come and try out the new meals that they have. Like the name suggest this place is known for there cheesecake and they don't disappoint. They have a huge variety of different cheesecakes to choose from.  Service:The servers, front desk and employees here are really nice and have a sense of humor. Location: The place is located in the heart of the shopping district of Valley Fair and right across the street from Santana Row so its a great place to grab a bite and be near some amazing night life and shopping areas.  Atmosphere: This place has a dark toned to it. It definitely comes alive during the night time. The decor is of classical decoration and has a modern feel to it.  Cons Crowded: This place and get packed during the night time and it does get pretty crowded on the weekend so expect a long wait time. Also it gets pretty loud so don't expect a quiet date night.  Overall this particular cheesecake has great food with a lot of choices to choose from. The service is fantastic and the atmosphere is great for large groups or a night out."
Trisha G.,"Lompoc, CA",46,66,15,4.0,4/19/2014,"visiting from out of town. walked right in after adventuring the  mall and was taken to our seats, no wait at all, and it was like 4:15pm i ordered the lunch special with Hawaiian pizza and Caesar salad. my husband got the chicken Caesar salad. way too much food, we took pretty much it all back to the hotel to munch on throughout the night. he ordered the Reese's peanut butter cheesecake, he loved it. waitress was nice and attentive to our needs and knowledgeable about the menu as well. the dinner rolls/bread were yummy as well"
