Username,location,friend_count,review_count,photo_count,rating,date,review
Marcus A.,"Jersey City, NJ",0,4,2,4.0,10/8/2013,"This is one of my favorite places to go on date night with my wife.  The food is good (big portions), the atmosphere is good, the prices are good and even when crowded the wait is not that long.  The longest I have ever waited on a Friday or Saturday in the summer time is about 35 minuets.  So don't don't get discouraged when they tell you 45 minuets or an hour, it usually isn't that long.  If I had to say anything bad about the experience is that the menu is too long. Sometimes too many choices is not good. Overall it is a good place for the whole family or just for the 2 of you... Happy eating."
Becky L.,"Staten Island, NY",343,38,14,4.0,7/29/2013,"Almost everytime i come, i have to make a mad dash past all the incoming customers to try to get to the hostess first. There is always a wait because there is so many people. The hostess was very friendly and smiley. She told us the wait would be at least 50 mins.  Our waitress was great and gave us excellent service. She was patient and quick. The warm bushman (brown) bread is delicious with butter. We were able to get a second basket of them!  For our appetizer, the buffalo wings were dry and did not taste good. I would not order them again.  There was 7 of us and we ordered 4 entrees. This was more than enough for us! I really enjoyed the ranch chicken salad. It includes a pile of chicken, diced tomatoes, sweet corn, ranch salad, black beans and topped with fried onions. Bang bang chicken and shrimp was a hit. It is a thai influenced dish with your choice of white or brown rice in the center surrounded by coconut curry sauce and chicken and shrimp. The 2 misses were the fettucine pasta with sundried tomatoes and fish tacos. The pasta tasted very bland and needed more sauce. The corn tortilla was stale but the tempura fish was ok.  Even though we were all stuffed we had to try there cheesecakes! We ordered an original slice. It was velvety and smooth. Pretty pricey at 7 bucks a slice.  Overall it is a good place to dine in when i want a fancy meal. I have been here twice and probably won't come back unless for a special occasion."
Justin E.,"Hoboken, NJ",73,119,154,4.0,12/7/2010,"The only time that I have been to the Cheesecake Factory was one night last year where my two friends and I were looking for a place to watch an NBA playoff game with alcohol and without a cover. We had first tried Fox and Hound, then Champs, but finally ended up at the CF... not the traditional factory experience I'd say. My first real time to try any of the food was this past Memorial Day. I'm never really sure about the crowds on holiday weekends, but I was happy to see that there was no wait to get seated at 2 in the afternoon for a late lunch.  I was enthralled to find a specially priced lunch menu that is available until 5pm. Cheesecake Factory is famous for it's LARGE portions which are proportionately priced. The lunch menu offers some of their most popular dishes for the fraction of the price, so instead of spending $20 or more per entree, you can spend an appropriate $10-15 for a lunch sized portion. ... I know what you're thinking. Lunch sized portion!? I am not a child! I want to eat! Trust me, I thought the very same thing. However, I decided to save a little here, and if I was still hungry, hit up the food court in the mall adjacent to the restaurant. However, their smaller portions are actually the size of a normal serving, so I found myself plenty satisfied at the end of the meal. HUZZAH! I ordered the chipotle pasta while my date had ordered their shepard's pie. Both dishes were of the quality that I had expected from the Cheesecake Factory, which was very good. All in all, I had a pleasant dining experience that left me too full to even try the cheesecake. I guess I'll have to save that for another time!"
Rob P.,"Verona, NJ",33,56,4,4.0,6/3/2012,Happy hour spring rolls with the sauces are a good pick for a fresh summer app
Jenean B.,"Woodbridge Township, NJ",12,65,,3.0,8/3/2014,"While the food is good, the takeout process needs work. We ordered curbside to avoid the wait we knew would be long for dine in. We were told 25mins on the phone and arrived 35mins later just in case. All of the curbside parking spots were filled by cars/people that were not using the curbside amenity. I called inside to let them know we arrived and was forced to circle the parking lot several times until I saw a waiter in site with my order 15mins after I arrived. For anyone who lives in this area you know the melee in this parking lot since they are located in the mall. That being said...if you are going to advertise curbside service you need to enforce the signage telling people they will be towed if they park there and are not using it. Obviously you are not being taken seriously! When I brought it up to the server who delivered the food to the car he laughed and stuck his hand out to be paid. I did not find any humor in the experience and made that clear in his tip. Even though the food is above average the process is way to lengthy for takeout and dine in if you ask me. Now I remember why I haven't eaten here in a long time. And it will be a long time before I go back. 3 stars for failure in workflow and sarcasm from customer service."
Chunky M.,"Cranford, NJ",1,19,2,3.0,12/12/2013,The factory is a chain restaurant but at least they have friendly and personable staff. Stopped in at the Edison location after a day of Christmas shopping and was served by a friendly bartender.  He was knowledgable about the menu and let me know that the happy hour was going to start in 20 minutes. He put my order in so I would get the special rate.
Alexis A.,"Staten Island, NY",526,409,393,4.0,1/21/2013,"I'm obsessed with this place! My boyfriend doesn't get it but supports me ha ha! I love everything about it from the scenery from eating outdoors to indoors to the decor to the nice floors and how pleasant the staff is. I love there food its always fresh and always so good. I enjoy the red sangria and also the JP drink which is like a bubblegum flavor which is great. The bread is always fresh, soft and smells great too. I think I always get the roasted herb chicken with the vegetables but I have tried other things thanks to my boyfriend ordering different things. Its great and I enjoy coming here for lunch or dinner any day or time. And of course the best part is the CHEESECAKE!!! you must try them all and enjoy every bite with a nice cappuccino !"
Michael M.,"Neptune, NJ",20,49,9,4.0,5/11/2013,"I've never been to this Factory when there isn't a line of people waiting to get seated.  And rightly so, the food is delicious.  The menu is varied (a little too varied) and there's something to please every palate.  Service is uniformly good.  One suggestion: why not have a smaller half-portion of the famous cheesecake?  Or offer two smaller but different kinds on one plate.  Its so hard to decide!"
Cliff M.,"Hazlet, NJ",223,25,8,3.0,5/5/2013,The food was good but the employees have indifferent attitude.  The server was never around for drink refills.
Kathy M.,"Parlin, NJ",1,20,,5.0,11/14/2013,Went to the Cheesecake Factory with family and friends...true.. it was noisy in there and tight fitting.  I did the ambiance and the food.. but the cheesecakes we split were out of this world.
