Username,location,friend_count,review_count,photo_count,rating,date,review
Anna S.,"Chula Vista, CA",9,10,22,4.0,10/22/2015,My first experience ever at the Cheesecake Factory was pleasant. I enjoy the fact that the portions are pretty decent. It is enough to make you full and have plenty left over for lunch the next day. I guess the good thing about it being in the Eastlake area is parking isn't too bad and it isn't as packed as the one in Fashion Valley. The service was pretty good. Our waitress was very polite and attentive. If your bringing your significant other the lighting really sets the mood haha  I got the Mac n Cheese balls and jambalaya pasta. It was super delicious. The Mac n Cheese balls had the right amount of crisp. The jambalaya pasta was pretty darn good. I was kind of curious how they would pull that off but it had a nice kick to it. Their cookie dough cheesecake was heaven in my mouth! Savory goodness! I think it pretty much summed up my dinner that night. Overall I'd come back for sure. It is a little pricey but the food makes up for it. Stay hungry my friends...
Daniel B.,"Chula Vista, CA",7,22,,5.0,3/21/2016,"I waited for about 30 minutes last Friday, but i was really hungry and craving all sort of delicious and exquisite pastries and desserts."
Jenna H.,"Chula Vista, CA",818,295,1232,4.0,6/9/2014,"Used to go eat at cheesecake twice a week with my main girls since high school until I met my man. Since he's a body builder, I got into his lifestyle and eating habits. Been with him for almost two years, and have never been here with him ever since we got together. He calls it the fat people restaurant. That's why. Anyways, I've been craving and wanting my fav dish from here for the longest time & he finally decided to come here. I ordered strawberry lemonade, fried calimari, pasta carbonara. He got some grilled chicken dish. Bread wasn't warm at all, I was disappointed but I still liked it. The rest of my food tasted amazing :) as the usual BUT!  In my lemonade (3rd refill), there was a black plastic strip in it. What if I accidentally slurped it like a boba? Not a pretty sight.. Called the manager after we left (no drama) so they can be more cautious. Plus, I hate complaining and causing a scene.    Still love the place, gonna come back when my sis comes back from nyu."
June C.,"San Diego, CA",15,74,575,3.0,6/30/2014,"3.5 I've come here a few times. The food is always great as well as the servers. The portions are large and we end up eating about half before taking the rest home. Drinks: Recommend. Forgo the usual soda and try their lemonades. The strawberry and raspberry flavors are delish. Desserts: Skip. The last time we had room for dessert and got the red velvet and 30th anniversary cheesecakes. I wasn't impressed. The cheesecake was in between slices of cakes (red velvet and chocolate respectively), but the cheesecake part was too whipped and even too salty for me and may have resulted in less cheesecake flavor. The side of whipped cream (from can) was tastier than the cake. Overall presentation was nice."
Shanel S.,"Sterling Heights, MI",704,827,917,5.0,6/18/2014,"Yes, this is your typical Cheesecake Factory. One that makes mistakes, and can sometimes bring your food out cold. However, their service is superior to all the other Cheesecake Factory's I have been to. We came here on Father's Day with a party of five. It seemed fairly busy, but we were seated at the time that was quoted. That's always a plus! After being seated we were waited on by Davon H. He was outstanding! He brought all of our drinks promptly, and even brought out all of my annoying requests quickly. They were out of sourdough bread at the time we arrived, so he kept following up and remembered to actually bring it after it was freshly baked. That almost never happens at a Cheesecake Factory. I ordered my usual Tomato Basil Pasta and loved it of course. My friend got the Fish and Chips and unfortunately the portion was skimpy and very cold. They tasted like they were sitting under the heat lamp for too long. I'm not sure how Davon took notice that he wasn't satisfied, but he quicky came over to ask what he thought. When he saw that my friend wasn't happy, he offered to replace the meal with no hesitation, brought his manager to recover the situation and even offered a soup or salad while he waited for his meal to come out. The new portion was much better...and actually hot. My other friend got the Chicken Bellagio and loved it! Their fettucine was just ok, and their Ribeye meal had no complaints all around. For dessert I splurged and got a slice of Adam's Peanut Butter Fudge Ripple. It was stuffed with fudge, PB, and even Butterfinger goodness. The slice was skimpy like most Cheesecake locations and there was a large portion of the cheesecake that didn't have any filling which kind of sucked. Their Pineapple Upside Down cheesecake was delicious like always and their Macadamia Nut one was deeeeelish as well! Food is like any other Cheesecake location in all honesty, but service is the by far the best of all locations I have visited!"
Ciara G.,"Chicago, IL",19,26,18,5.0,12/14/2015,My husband and I come here almost every weekend and no matter who is serving us they are courteous and pleasant. I've tried a few things on the menu and I can't decide what I like best honestly! The pastas are creamy with just the right amount of seasoning and the sandwiches are flavorful without being overbearing. Of course their cheesecakes are to die for as well.. we will definitely continue to come here!
Erik G.,"San Diego, CA",877,500,1895,4.0,4/3/2013,"I know this isn't really a foodie's paradise, but I do like it here for it's novelty.  You know, the over-sized portions, the massive menu, the sweet dark oat bread with butter before your meal, and the strawberry lemonade.  Oh yeah, the cheesecake too (if you save room).  I prefer the carrot cake (not the cheesecake version).   For lunch I like the lunch portion Miso Salmon with the cream sauce on the side.  This location is one of the best with regard to minimal wait times.  I bring clients here for lunch during the week and there is never a wait time.   I can't speak for it during weekends, but weekdays are virtually no lines (compared to the Fashion Valley location)."
Melanie G.,"San Diego, CA",126,163,259,2.0,7/24/2013,"Good for large groups, but ONLY for casual occasions. Nothing special. So it's perfect for work functions. I'm docking one star because recently their dish preparations have just been inconsistent, and the crazy thing is on multiple occasions the manager or waiter just acted like they didn't  know what I was talking about. A co-worker and I always used to get the Luau salad. It was always delicious, until it wasn't. Can't pinpoint exactly what's different. Our guess is there's less of the good greens and more iceberg. Plus they don't glaze the wonton skins anymore. Then on the light menu, the balsamic chicken with farro used to come with at least 2T of farro, and then the last time it was like 4 little grains! And the manager came over and tried to say that's how much they usually put. He seriously tried to come over and point at those 4 little pieces and say there's the farro. Despite this, it's still a tasty dish. What I do like is the miso salmon. No complaints.  What to stay away from: Luau salad Anything with ahi tuna"
Kara T.,"Chula Vista, CA",69,18,,1.0,5/15/2015,"Worst service EVER! I walked into The Cheesecake Factory today at about 4:30 with my two children. There wasn't anyone waiting in the lobby and when the host team asked me how many in my party I said ""three and may we please sit at the tables in the happy hour area."" They directed me to seat myself and I walked over and waited at a 4 top table that needed to be cleaned. Finally after about 10+ minutes, I walked back up to the host station and asked if they could have someone come clean the table so we could sit. The male host said with an attitude ""Miss (which is incorrect--I am a ma'am) these people just came in and I am going to sit them there."" I then replied, ""I've been waiting here for over 15 minutes now for the table to be bused as per your instruction."" He said ""no miss...you requested to sit at the bar not at a table."" I then said, ""no, I requested to sit in the happy hour area at a table. I have two elementary aged children--I wouldn't ever sit at the bar!"" He replied very rudely and in an aggressive tone, (and when I mean aggressive...he stood up taller--which he was about 1 foot taller than me, tightened up every muscle in his face, took a step towards me, glared down at me while answering me in a scolding tone) ""No you requested to sit at the bar and now if you want to sit at a table, you are going to have to wait until everyone has been seated. And, as you can see, there is now a wait."" I turned to my kids who looked so confused and said ""Let's go."" My 9 year old son said ""why was he so mean to us? Why didn't he let us sit. He told us to go sit at the table and he pointed to the table when we walked in."" I just walked out and said ""we will find somewhere else to eat."" I work full time with a 2 hour commute with my children in tow. I am tired and frankly wanted to beat the Friday night rush, eat out and enjoy a nice early dinner with my 2 kids (since my husband has to work late). My money is accepted everywhere else...so I guess we will support some other establishment. We eat out a lot and I will not be going to Cheesecake Factory for a long time...not that they need my business...they are always busy. This was so disappointing since we eat here often, several times per month between the Fashion Valley and Otay Ranch Town Center locations.  I guess this will force me to try other places to eat and perhaps find a new favorite."
Mike S.,"Chula Vista, CA",19,13,,1.0,8/22/2016,Went to cheesecake factory the other day and I ordered the Mexican Tortilla Salad. They took a long time to bring my plate while everyone else got theirs. Come to find out they made the wrong salad in the kitchen and they had to make it all over again. When they brought out my salad it was missing the grilled chicken on the salad. I didn't want to return it and wait longer. My niece and nephew ordered a Cesar salad and it was missing croutons. It seemed that the kitchen just wanted to get tickets filled and not worry about standards. They did comp my meal but they still need to make food according to the menu and restaurant standards.
