Username,location,friend_count,review_count,photo_count,rating,date,review
Kristin J.,"Columbus, OH",3,19,12,4.0,4/14/2014,"I went there for the first time yesterday and wish I would have tried this place sooner. I tried the spinach artichoke stuffed mushrooms and LOVED them and they were only $5. My husband had the clam chowder bread bowl and said it was the best he's ever had, the bread had so much flavor like garlic bread. The kids meals were a good size and $5.50 each including their drinks so not too bad. The only disappointing thing was the deep dish pizza that was not at all what we expected. It's ""California style"" according to the waitress which means they don't put sauce on it just a few and I mean very few tomatoes sprinkled on and the pizza tasted identical to Pizza Hut except for the tomatoes. I asked for a cup of marinara and poured it in top then it was better but I'd never order that again!! My husband also tried their house made root beer and said it was great. Overall a good experience and our waitress was really nice."
Lindsay J.,"Hilliard, OH",0,7,,4.0,11/18/2015,For a chain - I give this place two thumbs up. It's best to go and share a bunch of appetizers & pizza while drinking their brews. Can get very crowded on weekends but fairly decent during the week. The avocado egg rolls are so delicious - even people like my boyfriend that hate avocados will enjoy these tasty little treats!
Tim A.,"Columbus, OH",0,29,2,4.0,8/6/2014,"Great restaurant, HUGE menu.  Would've earned a 5 star rating, but my sirloin was a little tough and our bill was provided before desert arrived.  Overall, I highly recommend giving it a try!"
Karen W.,"Columbus, OH",51,419,148,4.0,1/9/2014,"Stopped in here on New Years Eve for lunch with some friends from church. Didn't know what to expect, but the service here was phenomenal. I believe our waitress was Kim. Anyways, we had some appetizers and we all ordered our own meal. The food was prompt and very delicious. We will definitely be back again soon!"
Brandon Heights Yelper S.,"Columbus, OH",30,49,18,4.0,2/27/2014,Nice chain brewery / restaurant that does it all with a book length menu. Quality is pretty good.
Mai T.,"Hilliard, OH",0,1,,5.0,11/2/2015,Rainy day outside but we had a wonderful dining experience inside!   From salads to main dishes... Everything so tasty!!!!
Mika T.,"Columbus, OH",91,37,,4.0,11/11/2013,"I love the atmosphere of this place.  It is always busy and bustling with business professionals and classy people of all ages.  First off, I must say that they have an impressively huge menu.  They have everything from pizza, pasta, and steak to seafood and light entrees plus much more.  Flavors also range including American, Asian, Southern and Creole. I am able to come here with my picky boyfriend who will only eat pizza and bar style food, find something for him to eat and also find myself a nice gourmet meal.   The Hawaiian Mahi Mahi is absolutely delicious for being on the low calorie menu. It doesn't lack in flavor like most light dishes.  I also have to mention the balsamic glazed chicken.  A-m-a-zing!!! The glaze is spot on and not too strong.  The whole plate has a great balance of flavor and I usually always end up getting it even after spending a long time perusing through the large menu.     The reason for my 4 out of 5 stars is because they frequently mess up the dishes.  I'm assuming it's because they are always busy, which I can understand, but when there is a mistake they need to compensate for it somehow.  One night I went there with my boyfriend, waited a long time for the food, got the food only the realize my chicken was badly burned on the underside, sent it back, waited a long time to get another one, and ended up eating it after my boyfriend was done eating.  After all of that I was only slightly irritated because the food did taste good the 2nd time around but when the waiter never gave us any sort of reimbursement for the looooong time we waited and I became VERY irritated.  I hate it when managers are too stingy to discount/comp a meal when it's warranted.  Do they really not want to lose a few dollars in order to ensure future business with a customer?  Not a smart business practice!  This wasn't the only time either that they messed up the order and didn't compensate for it.   Anyway, aside from occasional mess ups, I will continue to come here because the food is indeed DELISH!"
Sally S.,"Upper Arlington, Columbus, OH",0,17,2,3.0,8/16/2014,"Disappointing Cobb - Ordered takeout and assumed the Cobb would have grilled chicken. Instead it was topped with unsavory deli-cubed turkey (I think). So awful! My son's burger and fries were top-notch, hence the 3 stars."
Febre Z.,"Columbus, OH",6,45,12,4.0,10/1/2011,"A 10 minute wait becomes 30, a 30 minute wait turns into 1 hour. The wait to eat at BJ's is only a testament to Tuttle area's desperate need for new and better dining experiences. If anything, the receptionist just needs to be better at estimating or more honest about how long the wait is going to be. The ""squeaky wheel"" seems to get the oil... DON'T BE A SQUEAKY WHEEL! Call ahead. BJ's is known for their pizza, which is an awesome treat especially when they're nice enough to offer samples of it while guests waited to be seated. The layout of the place is also pretty smart. Come in, get your seating transponder, and head right to the big open bar for their draft selections.  Of course it's within your right to load up on more pizza once you get seated, but the rest of their menu is definitely worth exploring.  Call ahead. 'Typical with places like Cheesecake Factory, Champs or Spaghetti Warehouse, the entrees come in portions for 2, but not to worry. A recommended course: - order a handcrafted beer - grab one, or two (if splitting) of the SMALLER appetizers - eat HALF of your entree (awesome dishes like the New Orleans Jambalaya or the Parmesan Crusted Chicken) - box the rest - then finish with a Red Velvet Pizookie for dessert If you're lucky, you will leave with pain from fullness and joy from tastiness. Oh and.....call ahead."
Chris B.,"Dublin, OH",0,17,,3.0,8/9/2014,"Cheap lunch, huge menu, iffy service.  If you go during lunch hours during the week you can get decent service but going for dinner or any other time of the week forget about it. Lots of the wait staff seem very young or inexperienced. More importantly there seems to be a disconnect between management and table waiting. It took my friends group 15 mins to get drinks and 45 mins to get appetizers for dinner. On a positive note, did I mention the menu?  Beer selection is fairly decent as well."
Shoesoffnrun R.,"New Hyde Park, NY",27,191,48,4.0,12/31/2013,"I was away on business in Ohio and stopped here for a quick bite. It has the family friendly ambiance of a basic chain, but the food is much better."
