Username,location,friend_count,review_count,photo_count,rating,date,review
T N.,"Brentwood, CA",1,39,3,3.0,1/24/2009,"Consistently reliable food, and fantastic cheesecake.  The last time I went though, we had terrible service.  It was literally a 2 hour lunch.  In either case, I'm sure I'll go back again."
Elizabeth B.,"Livermore, CA",2,107,47,2.0,10/7/2007,"I'm assuming that people go here purely for the cheesecake and not for a meal.  I ordered the Grilled Portabello on a Bun, which was actually really good.  My son ordered the Fettucini with Chicken and Sun-Dried Tomatoes.  He ate a couple bites of it, refused to eat anymore of it and filled up on bread.  I tried his pasta and could totally understand why.  It was extremely horrible.  No flavor whatsoever, unless you only eat the sun dried tomatoes.  It came in an enormous portion, but when something tastes like crap, do you really want more of it?  Honestly, Applebee's has better tasting pasta and that's not at all intended as a compliment to Applebees, as I'm not a fan of theirs either.  My husband ordered the Famous Factory Meatloaf.  I don't know why he would want to try it, but he did.  Again, a large portion, this time even presented nicely, but the food had no flavor.  Terrible, terrible.  We ordered the Chocolate Tower Truffle Cake.  Score!!  The dessert was awesome.  Need to cure your woman of PMS?  Order a slice of this for her.  It was absolutely great and one slice was good enough for the three of us.  We were determined from then on to only order desserts here from now on, and find someplace else to eat dinner.   --- Having decided to only order desserts from here, we noticed on the Cheesecake Factory's website that they offered curbside service.  Sounds convenient enough right?  All you do is call in your order, park in the designated parking spot in front of the Cheesecake Factory, call the Factory to let them know you arrived, and someone will bring out your order.  Well, we called in our order for 2 slices of cheesecake.  They told us it would be ready in 15 minutes.  We drove out to the mall, parked in their ""Curbside Service 10 minute parking"" spot 25 minutes after we phoned in our order.  Then we called to let them know we arrived.  How simple could this be?  They said they would have our order right out.  I noticed a car parked next to us.  The driver sat in his car continuously looking at his watch and looking at the Cheesecake Factory door, obviously waiting for his order to be brought out.  After waiting in my car for 10 minutes I call the Curbside Service number again to let them know my order has not been brought out yet.  ""Okay, we will let them know.""   An employee comes out with a bag of food.  Unfortunately it is not mine.  It belongs to the guy parked next to me.  She hands him the food, takes his credit card and walks back into the shop.  Okay, wth?  I've been waiting in the parking spot for 15 minutes now, I still have no cheesecake.  I don't understand why they did not take his credit card number over the phone so that when they dropped off his food, all he would have to do is sign the receipt.  The employee comes back out, helps the guy again, then walks up to my car.  Does she have my order in her hand at this time?  Nope.  She actually has the nerve to ask me, ""Are you waiting for an order?""  Believing that since she works there and should know by now that I have called in twice, I stay calm and tell her, ""Yes, it was only two slices of cheesecake.""  She tells me she'll be right back.  I wait another 10 minute and finally believing that no cheesecake is worth this long of a wait, I call the Cheesecake Factory and tell them to cancel my order.  There's no reason I should have sat in the parking lot for 25 minutes.  The employee I'm speaking to replies, ""Oh, it'll will be out there in just a minute.  They forgot to put something in your order.""  I tell him, ""How could they forget to put something in there when I only ordered 2 slices of cheesecake?  I placed my order in 50 minutes ago.  How could it take that long to cut two slices of cake and put it in a bag?"" I realize that it would have been so much easier to just walk in the shop and order the cake at the counter.  But with the way their website made it sound, curbside service really should have been a piece of cake."
Brian K.,"Fremont, CA",0,23,,3.0,12/31/2010,"Typical Cheesecake factory fare. No complaints, nothing spectacular either."
Jennifer P.,"Castro Valley, CA",0,2,,1.0,3/1/2013,"I went to Cheesecake for lunch.  My salad came out before my meal.  I immediately discovered a lettuce bug the size of a dime-with-legs on my salad and ready to eat it. I gasped loudly at seeing this healthy crawling bug on my food as well as the mere size of it. The waiter took my salad away and a manager immediately came over.  She apologized and told me and my coworker that our meals would be complimentary.  Here's the kicker.  She then continued to say that this type of bug was ""common"" to be found on lettuce and that they tend to stick to lettuce and are hard to see.  I guess she thought this information justified a bug sitting on my plate. I was so appalled by her comment and it made me even more sick to my stomach.  Needless to say, after staring at our meal for a minute or so, we left the restaurant with our food untouched. The manager just let us go and did not offer for us to come back and dine again on the house.  That is the least she could have done.  So here are my thoughts that will stick in my mind after this experience at the Cheesecake Factory: 1) Lettuce bugs are commonly found in their lettuce, 2) they definitely do not wash their lettuce thoroughly and check for these common bugs, 3) the kitchen is probably not very clean, and 4) their management staff does not have a clue on properly handling a very unpleasant customer experience.  I do not recommend the Cheesecake factory if you are looking for a good, clean, BUG-FREE dining experience."
Megan B.,"Walnut Creek, CA",4,77,1,3.0,2/6/2007,"The food is absolutely amazing and they have a great selection so it's an ideal restaurant to go to when you have a group of people with many different food preferences....but it only gets three stars because I have never come here (or any of their other locations, for that matter) without having to wait an hour to get in and unfortunately  the service tends to suffer a little as well because of the amount of people they pack in this place....but the food really is worth it in the long run, at least once and awhile. Seriously though, what kind of restaurant that has thing sort of popularity does not allow you to make reservations or at least do call ahead seating?!?!?"
Xelyn x.,"Northern, CA",36,126,3,3.0,6/18/2007,"It took a while for us to order because the menu selection is huge. The atmosphere is kinda noisy and I'm not sure what they were aiming for with their decor. The decor was a blend of gaudy Vegas (Caesars Palace) and Safari. Yeh, sort of confusing. Their portions are American sized (i.e. SUPER SIZED) But the food was really good. Make sure you're really hungery when you go otherwise be prepared to split your meal."
Weezy S.,"San Ramon, CA",3,24,,3.0,7/11/2008,"Been to this Cheesecake Factory many times - food is not outstanding, but certainly dependable enough.  If you time it right (early lunch or early dinner) you can get seated right away.  Servers are usually on the ball, though there are one or two of them that will try to skate by doing the bare minimum for you.  And look out for dirty cutlery...nothing spoils an appetite like a fork with dried food stuck between the tines. (eeew)"
Roony P.,"Fremont, CA",8,53,,3.0,4/8/2007,"I am not a major fan of the cheesecake factory at all but ""she who must be obeyd"" had a major dessert craving so we decided to swing by for lunch while shopping... I had the soup and sandwich special, she had the oreo rocky road cake.. I was full on just the soup and salad that came with the samwich but ate half, this place has HUGE portions .. decent soup..meh samwich..u cant mess-up a salad can u? it was good... the cake was good but too rich for me not really a dessert-guy... of course, i had to help finish it... :)... service was nice but kinda SLOW.... WARNING:... the white napkins shed ..and of course we wore dark pants .. white fuzzballs all up on there.. wassupwitdat...sigh.. :("
James D.,"San Ramon, CA",1,35,1,3.0,1/4/2011,"This is a picture perfect 3 star place in my opinion. A little pricey for some plates but they also have some cheaper ones. Food can come out cold and service is hit or miss. Seems like I love or I hate it never really in between. Not a bad place to grab a drink, nice full bar. I Go here about every other month."
Kyle D.,"San Francisco, CA",108,93,2,4.0,11/13/2006,"The Cheesecake Factory continues to excel with their myriad options, great-tasting food, and abundant portions.  Like the other restaurants, however, be prepared for a long wait - so get there early, put your  name in, go shopping, come back...wait some more...then eat.  Surprisingly, once my family was seated, service was very fast, although it was still apparent that the staff was still trying to get into the swing-of-things.  Overall, it was a great experience, except for the long wait beforehand."
