Username,location,friend_count,review_count,photo_count,rating,date,review
Judy a.,"Ontario, CA",26,256,185,5.0,4/25/2017,"I went here for a birthday party, I never knew you could have a private party in the back, I really enjoyed the whole set up, endless pizza salad and drinks, I will definitely consider having a party here myself, The buffalo chicken pizza is the Business."
Carol L.,"Walnut, CA",0,22,,1.0,6/7/2017,"This review is on their customer service. If there is a zero star, I will choose that. I called today (Wednesday) at 7:30 to make a reservation for party of 11 for Saturday. The lady who answered the call said "" we are in the middle of rush hour. Call back later."" I thought she said she would call back, and she said ""no, you will have to call back later. ""  I could not believe my ears. I called another BJ and made a dinner reservation without problem."
Kerri P.,"Santa Monica, CA",105,190,165,2.0,8/20/2016,"How does it take three tries to get potato skins without bacon right??? The manager came out frustrated and said ""apparently my kitchen doesn't know how to make anything without bacon."""
Dennis L.,"West Covina, CA",8,26,32,4.0,9/1/2016,I had the BJ cheeseburger and it was very Juicy!  The service was really good the noise was not loud at all and overall I enjoyed my experience at this location.  Will come here again!
Gabriel T.,"West Covina, CA",145,166,344,3.0,3/26/2016,"Our server Bruce was great. Very courteous and prompt. However the steak was terrible.. over cooked, and too salty.  Bad food experience to what is usually a good time a BJs. 3 stars for service only."
Geena B.,"Hacienda Heights, CA",0,14,6,2.0,2/26/2017,"We sit at the bar to finish watching the Lakers lose. We are greeted with an awesome waiter Eddie. We order our drinks and apps. Order our food, all is good. Theres a gnat flying around in the restaurant/bar. No bueno. We have food still sitting out. We asked for boxes, to avoid the nats getting to our food.  #1 gnats in a restaurant GROSS #2 gnats no bueno, But we wanted to get our drink on.  We planned on boxing up our food then ordering more drinks. Gnats dont like beer or alcohol  Eddie brinks me my tab. I laughed and said we weren't done, meaning i was still willing to spend more money on drinks despite the gnats s and all.  Instead of being happy he'd get more of my money, he was insulted that i was not in a hurry to leave.   Or that i called him out on his eager rush to send me on my way. Wait isn't it customary to ask, if i will have dessert, wait u guys usually ask did i leave room for dessert.  At no time was that question asked.  Yet Eddie continued on about his shift being non chalant, unengaged and insulted that i was not ready to leave. Wtf Didnt like how he only asked my husband if he wanted water, or anymore drinks. Hello i am at the same table.  Even after i paid the tab, and tipped him well, despite his attitude.  I like to tip well, i appreciate the food service industy, yet he didnt come by to say thank you, come again, thats ok maybe i wont, ill take my money elsewhere. Yard house, lazy dog, cpk, kabuki, anywhere but here."
Connie K.,"La Mirada, CA",40,24,14,3.0,5/7/2017,So I haven't been to BJs in Awhile and I went last Friday and order The Great White large pizza and it was amazing ! Service was just Ok we were a party of 9 but that shouldn't matter never got our appetizer the calamari so was disappointed that I had to mention it didn't come to the table she did remove it from the bill but not the point ! It was a birthday celebration and we accidentally left a gift at the table when we got to the car we realized so went back and the waitress and bus people were rummaging through the gift instead of giving it to the front and leaving it for us to pick up really sad to walk up and to see everything out from the bag so that's why they get a three food was awesome service not-so-good and disappointed at the waitresses actions about the gift left on the table BJ check your Waiter.
Cecilia S.,"Claremont, CA",0,80,4,1.0,4/29/2017,"Worse service ever. Took forever to bring my husband's tea.  Never brought requested water. Second glass of wine came after our dessert arrived, yet ordered before. Manager came over and asked how everything was. 7;30 and restaurant does not even have a wait list. Enough said. Will stick to West Covina BJ. Get your act together."
Joseph L.,"Los Angeles, CA",429,237,686,2.0,12/29/2015,"BJ's = cookie cutter restaurant. I always leave BJ's feeling cheated.  I always forget that it tastes like a TV dinner someone popped into their microwave. The food is always way too salty no matter how many times I let my waiter or waitress know.  I mean, I don't blame them.   This location gets pretty busy during lunch hour so if you have an hour lunch you'd be pressed on time here.  The lunch specials are not bad but not the greatest either. The best part of BJ's is probably still the pizookie apart from that I'm left a bit broken hearted."
Coleen G.,"Diamond Bar, CA",0,7,2,1.0,5/21/2017,"Went there for my son's birthday and nothing but issues with waiter.  Spoke to manager the following day about all the issues we had. She said she would send some certificates out. This happened in May. Still no certificates. Not too interested in going back to this location.  Manager said she should send gift card to apologize.  That never happened.  A year later (yesterday), his girlfriend took him for his birthday. Twice they asked for his birthday Pazookie and he never did get it. The restaurant was not very busy. They had two different waiters at their table. They ended up walking out with no Pazookie. Seriously though, the service at this location absolutely sucks!!!!"
